frame,class,snr_a_db
0,4,-507.63
1,4,-507.06
2,4,-5.88
3,4,-4.04
4,4,-4.56
5,4,-3.92
6,4,-3.8
7,4,-3.72
8,4,-3.42
9,4,-3.71
10,4,-2.93
11,4,-2.74
12,4,-2.69
13,4,-3.3
14,4,-2.9
15,4,-2.37
16,4,-3.29
17,4,-2.61
18,4,-1.63
19,4,-2.73
20,4,-2.54
21,4,-2.17
22,4,-1.51
23,4,-1.7
24,4,-1.86
25,4,-2.01
26,4,-2.0
27,4,-1.57
28,4,-1.37
29,4,-0.98
30,4,-1.09
31,4,-1.44
32,4,-1.27
33,4,-1.0
34,4,-0.69
35,4,-1.11
36,4,-1.03
37,4,-0.96
38,4,-0.71
39,4,-0.66
40,4,-0.62
41,4,0.16
42,4,-0.51
43,4,-0.17
44,4,-0.34
45,4,-0.25
46,4,0.47
47,4,0.79
48,4,0.49
49,4,0.34
50,4,0.53
51,4,0.8
52,4,1.33
53,4,1.75
54,4,1.16
55,4,1.38
56,4,1.77
57,4,2.22
58,4,2.66
59,4,2.54
60,4,3.86
61,4,4.84
62,4,5.53
63,4,6.35
64,4,6.73
65,4,7.59
66,4,8.16
67,4,9.36
68,4,9.38
69,4,10.6
70,4,10.91
71,4,11.16
72,4,12.47
73,4,13.43
74,4,14.56
75,4,15.27
76,4,16.83
77,4,17.43
78,4,18.85
79,4,20.74
80,4,21.49
81,4,21.79
82,4,22.34
83,4,21.22
84,4,20.28
85,4,19.31
86,4,18.27
87,4,16.16
88,4,15.33
89,4,14.69
90,4,13.88
91,4,12.44
92,4,11.92
93,4,10.83
94,4,10.76
95,4,10.55
96,4,9.11
97,4,8.32
98,4,7.98
99,4,6.95
0,0,-507.63
1,0,-507.06
2,0,-507.2
3,0,-507.09
4,0,-507.32
5,0,-507.38
6,0,-507.38
7,0,-507.11
8,0,-507.19
9,0,-507.17
10,0,-507.04
11,0,-507.47
12,0,-506.76
13,0,-507.53
14,0,-507.17
15,0,-507.02
16,0,-507.24
17,0,-507.16
18,0,-507.12
19,0,-507.19
20,0,-507.17
21,0,-507.43
22,0,-507.33
23,0,-507.28
24,0,-507.2
25,0,-507.59
26,0,-507.25
27,0,-507.15
28,0,-507.31
29,0,-507.22
30,0,-507.19
31,0,-507.3
32,0,-507.29
33,0,-507.2
34,0,-507.07
35,0,-507.4
36,0,-507.07
37,0,-507.22
38,0,-507.24
39,0,-507.23
40,0,-507.31
41,0,-506.86
42,0,-507.37
43,0,72.27
44,0,76.4
45,0,77.01
46,0,77.44
47,0,77.72
48,0,74.98
49,0,73.51
50,0,73.33
51,0,72.75
52,0,72.22
53,0,71.9
54,0,70.94
55,0,72.77
56,0,71.64
57,0,70.87
58,0,70.18
59,0,68.89
60,0,68.75
61,0,68.15
62,0,67.22
63,0,66.97
64,0,66.27
65,0,65.97
66,0,65.89
67,0,65.22
68,0,65.18
69,0,64.82
70,0,64.83
71,0,64.11
72,0,64.45
73,0,63.94
74,0,63.68
75,0,39.13
76,0,-507.31
77,0,-507.42
78,0,-507.45
79,0,-507.36
80,0,-507.22
81,0,-507.24
82,0,-507.05
83,0,-507.38
84,0,-507.06
85,0,-507.0
86,0,-507.23
87,0,-507.25
88,0,-507.25
89,0,-507.08
90,0,-507.09
91,0,-507.26
92,0,-507.37
93,0,-507.17
94,0,-507.13
95,0,-507.13
96,0,-507.52
97,0,-507.42
98,0,-507.29
99,0,-507.36
