frame,class,snr_a_db
0,4,-502.22
1,4,0.95
2,4,4.31
3,4,4.19
4,4,4.76
5,4,5.01
6,4,4.69
7,4,4.72
8,4,5.83
9,4,4.53
10,4,5.49
11,4,5.17
12,4,4.23
13,4,5.18
14,4,5.2
15,4,4.77
16,4,4.87
17,4,5.22
18,4,5.18
19,4,5.43
20,4,5.2
21,4,5.47
22,4,5.52
23,4,4.85
24,4,5.9
25,4,6.56
26,4,6.12
27,4,6.25
28,4,5.98
29,4,6.48
30,4,6.7
31,4,7.09
32,4,7.51
33,4,7.28
34,4,7.73
35,4,8.0
36,4,8.4
37,4,8.61
38,4,8.85
39,4,9.55
40,4,9.87
41,4,10.9
42,4,10.99
43,4,11.74
44,4,12.0
45,4,12.08
46,4,12.79
47,4,13.02
48,4,14.09
49,4,13.5
50,4,14.45
51,4,14.62
52,4,14.35
53,4,15.66
54,4,15.48
55,4,14.88
56,4,15.67
57,4,16.43
58,4,16.39
59,4,17.38
60,4,16.81
61,4,16.89
62,4,17.72
63,4,17.61
64,4,18.78
65,4,17.93
66,4,17.93
67,4,19.22
68,4,18.73
69,4,19.12
70,4,19.31
71,4,19.69
72,4,18.6
73,4,19.21
74,4,18.38
75,4,17.89
76,4,17.29
77,4,17.49
78,4,17.21
79,4,16.65
80,4,16.23
81,4,15.74
82,4,16.92
83,4,16.03
84,4,16.14
85,4,15.28
86,4,14.95
87,4,15.28
88,4,14.42
89,4,14.13
90,4,13.2
91,4,14.11
92,4,13.33
93,4,11.83
94,4,12.17
95,4,11.61
96,4,11.57
97,4,10.77
98,4,9.93
99,4,9.91
0,2,-502.22
1,2,-502.26
2,2,-502.13
3,2,-502.25
4,2,-502.24
5,2,-501.85
6,2,-502.04
7,2,-502.14
8,2,-501.83
9,2,-502.47
10,2,-502.2
11,2,-502.1
12,2,-502.48
13,2,-502.17
14,2,-502.25
15,2,-502.2
16,2,-502.41
17,2,-502.09
18,2,-502.06
19,2,-502.3
20,2,-502.21
21,2,-502.19
22,2,-502.57
23,2,-502.39
24,2,22.3
25,2,14.2
26,2,-502.42
27,2,-502.13
28,2,-502.21
29,2,-502.28
30,2,21.11
31,2,26.6
32,2,26.42
33,2,26.63
34,2,26.67
35,2,15.99
36,2,-502.4
37,2,-502.11
38,2,-502.64
39,2,-502.41
40,2,21.06
41,2,27.22
42,2,26.97
43,2,26.98
44,2,27.32
45,2,17.79
46,2,-502.22
47,2,-502.22
48,2,-502.18
49,2,-502.53
50,2,20.59
51,2,27.01
52,2,26.96
53,2,26.88
54,2,27.16
55,2,18.87
56,2,-502.41
57,2,-502.12
58,2,-502.03
59,2,-502.17
60,2,19.41
61,2,26.39
62,2,26.96
63,2,26.49
64,2,26.68
65,2,19.57
66,2,-502.66
67,2,-501.99
68,2,-502.46
69,2,-502.26
70,2,-502.36
71,2,-502.05
72,2,-502.27
73,2,-502.22
74,2,-502.09
75,2,-502.51
76,2,-502.24
77,2,-502.57
78,2,-502.07
79,2,-502.27
80,2,-502.33
81,2,-502.47
82,2,-501.97
83,2,-502.18
84,2,-502.11
85,2,-502.34
86,2,-502.55
87,2,-502.19
88,2,-502.29
89,2,-502.44
90,2,-502.38
91,2,-502.02
92,2,-502.04
93,2,-502.2
94,2,-502.17
95,2,-502.28
96,2,-502.2
97,2,-502.43
98,2,-502.62
99,2,-502.23
