frame,class,snr_a_db
0,4,-372.06
1,4,0.67
2,4,1.76
3,4,1.24
4,4,1.29
5,4,1.55
6,4,1.23
7,4,2.1
8,4,2.17
9,4,2.19
10,4,2.2
11,4,1.87
12,4,1.79
13,4,2.65
14,4,2.39
15,4,2.51
16,4,3.31
17,4,2.54
18,4,3.82
19,4,3.85
20,4,3.67
21,4,4.37
22,4,4.74
23,4,4.86
24,4,4.97
25,4,5.13
26,4,6.59
27,4,6.16
28,4,5.8
29,4,6.97
30,4,6.45
31,4,6.97
32,4,8.12
33,4,8.0
34,4,8.45
35,4,9.47
36,4,8.98
37,4,10.33
38,4,10.18
39,4,10.65
40,4,10.13
41,4,11.08
42,4,11.17
43,4,11.6
44,4,10.97
45,4,12.05
46,4,12.6
47,4,12.17
48,4,12.35
49,4,12.81
50,4,13.24
51,4,13.32
52,4,14.63
53,4,15.59
54,4,16.25
55,4,15.72
56,4,16.03
57,4,16.68
58,4,17.72
59,4,18.33
60,4,18.57
61,4,19.37
62,4,20.05
63,4,21.43
64,4,21.95
65,4,23.43
66,4,24.39
67,4,26.01
68,4,27.26
69,4,27.75
70,4,29.37
71,4,30.79
72,4,29.53
73,4,28.82
74,4,27.46
75,4,25.9
76,4,25.0
77,4,23.25
78,4,21.18
79,4,21.27
80,4,20.92
81,4,20.32
82,4,19.19
83,4,18.56
84,4,18.03
85,4,16.83
86,4,16.16
87,4,16.36
88,4,15.81
89,4,15.38
90,4,15.06
91,4,14.58
92,4,13.1
93,4,12.93
94,4,12.86
95,4,12.34
96,4,12.05
97,4,12.33
98,4,11.51
99,4,11.36
0,0,-508.97
1,0,-509.05
2,0,-508.5
3,0,-508.63
4,0,-508.83
5,0,-508.73
6,0,-508.69
7,0,-508.44
8,0,-508.56
9,0,-508.54
10,0,-508.8
11,0,-508.98
12,0,-508.82
13,0,-508.83
14,0,-508.7
15,0,-508.36
16,0,-508.55
17,0,-508.92
18,0,-508.67
19,0,-508.88
20,0,-508.63
21,0,-508.75
22,0,-508.48
23,0,-508.34
24,0,-508.87
25,0,-508.57
26,0,-508.48
27,0,-508.4
28,0,-508.65
29,0,-508.59
30,0,-508.86
31,0,-509.04
32,0,-508.45
33,0,-508.82
34,0,-508.62
35,0,-508.66
36,0,-508.64
37,0,-508.47
38,0,-508.49
39,0,-508.51
40,0,-508.82
41,0,-508.65
42,0,-508.69
43,0,-508.45
44,0,-509.04
45,0,-508.4
46,0,-508.59
47,0,-508.33
48,0,-508.71
49,0,-508.72
50,0,-508.71
51,0,-508.74
52,0,-508.67
53,0,-509.01
54,0,-508.62
55,0,-509.12
56,0,39.05
57,0,41.43
58,0,41.3
59,0,40.99
60,0,40.86
61,0,40.6
62,0,40.77
63,0,40.38
64,0,40.32
65,0,40.44
66,0,39.82
67,0,39.6
68,0,39.56
69,0,39.3
70,0,39.09
71,0,39.26
72,0,39.25
73,0,39.21
74,0,39.24
75,0,38.74
76,0,38.91
77,0,38.64
78,0,38.54
79,0,38.32
80,0,38.61
81,0,38.39
82,0,38.34
83,0,38.08
84,0,37.85
85,0,37.93
86,0,37.48
87,0,37.77
88,0,37.46
89,0,37.22
90,0,37.18
91,0,37.43
92,0,37.31
93,0,37.04
94,0,32.41
95,0,-508.76
96,0,-508.78
97,0,-508.62
98,0,-508.72
99,0,-508.74
0,2,-508.97
1,2,-509.05
2,2,-508.5
3,2,-508.63
4,2,-508.83
5,2,-508.73
6,2,-508.69
7,2,-508.44
8,2,-508.56
9,2,-508.54
10,2,-508.8
11,2,2.59
12,2,9.9
13,2,10.57
14,2,11.34
15,2,12.29
16,2,6.76
17,2,-508.92
18,2,-508.67
19,2,-508.88
20,2,-508.63
21,2,8.19
22,2,15.34
23,2,15.83
24,2,15.58
25,2,16.14
26,2,15.98
27,2,-22.0
28,2,-508.65
29,2,-508.59
30,2,-508.86
31,2,-509.04
32,2,15.0
33,2,17.04
34,2,17.25
35,2,17.2
36,2,17.18
37,2,14.64
38,2,-508.49
39,2,-508.51
40,2,-508.82
41,2,-508.65
42,2,-13.52
43,2,15.98
44,2,15.51
45,2,15.87
46,2,15.37
47,2,15.28
48,2,8.02
49,2,-508.72
50,2,-508.71
51,2,-508.74
52,2,-508.67
53,2,-509.01
54,2,-508.62
55,2,-509.12
56,2,-509.23
57,2,-508.75
58,2,-508.64
59,2,-508.78
60,2,-508.74
61,2,-508.82
62,2,-508.49
63,2,-508.73
64,2,-508.65
65,2,-508.37
66,2,-508.69
67,2,-508.75
68,2,-508.68
69,2,-508.85
70,2,-508.92
71,2,-508.65
72,2,-508.65
73,2,-508.68
74,2,-508.54
75,2,-508.95
76,2,-508.64
77,2,-508.84
78,2,-508.78
79,2,-508.84
80,2,-508.4
81,2,-508.51
82,2,-508.48
83,2,-508.64
84,2,-508.74
85,2,-508.61
86,2,-508.92
87,2,-508.54
88,2,-508.71
89,2,-508.84
90,2,-508.76
91,2,-508.39
92,2,-508.43
93,2,-508.68
94,2,-508.36
95,2,-508.76
96,2,-508.78
97,2,-508.62
98,2,-508.72
99,2,-508.74
