frame,class,snr_a_db
0,4,-507.82
1,4,-3.28
2,4,-0.97
3,4,-1.15
4,4,-1.38
5,4,-0.41
6,4,-0.26
7,4,-0.92
8,4,-1.24
9,4,-0.55
10,4,-0.44
11,4,-1.35
12,4,-0.54
13,4,-0.14
14,4,0.27
15,4,-0.52
16,4,-0.21
17,4,-0.15
18,4,-0.21
19,4,0.1
20,4,-0.35
21,4,-0.43
22,4,0.29
23,4,0.38
24,4,0.49
25,4,0.86
26,4,1.2
27,4,0.48
28,4,1.01
29,4,0.87
30,4,1.61
31,4,2.05
32,4,1.92
33,4,2.21
34,4,3.32
35,4,3.51
36,4,3.72
37,4,4.37
38,4,4.96
39,4,5.61
40,4,6.22
41,4,7.01
42,4,6.17
43,4,7.7
44,4,8.78
45,4,8.7
46,4,8.98
47,4,8.89
48,4,9.06
49,4,9.59
50,4,10.44
51,4,10.52
52,4,11.73
53,4,12.45
54,4,12.09
55,4,13.35
56,4,14.55
57,4,14.84
58,4,15.99
59,4,16.17
60,4,17.45
61,4,18.73
62,4,19.72
63,4,21.38
64,4,22.62
65,4,25.02
66,4,26.94
67,4,28.18
68,4,28.99
69,4,27.18
70,4,25.2
71,4,23.07
72,4,21.73
73,4,20.34
74,4,18.86
75,4,17.69
76,4,16.73
77,4,16.26
78,4,15.44
79,4,15.06
80,4,14.24
81,4,12.93
82,4,11.74
83,4,11.69
84,4,10.82
85,4,11.08
86,4,10.02
87,4,10.63
88,4,9.63
89,4,9.84
90,4,9.03
91,4,8.2
92,4,9.11
93,4,7.84
94,4,7.46
95,4,6.45
96,4,5.93
97,4,5.12
98,4,4.49
99,4,3.92
0,5,20.64
1,5,15.52
2,5,12.6
3,5,13.86
4,5,13.94
5,5,21.7
6,5,13.86
7,5,13.54
8,5,12.57
9,5,19.78
10,5,18.45
11,5,11.6
12,5,13.31
13,5,11.24
14,5,21.67
15,5,14.8
16,5,12.89
17,5,13.28
18,5,18.06
19,5,19.79
20,5,12.12
21,5,13.67
22,5,11.79
23,5,20.72
24,5,16.75
25,5,12.37
26,5,13.62
27,5,13.88
28,5,21.02
29,5,13.47
30,5,13.11
31,5,12.66
32,5,19.97
33,5,18.37
34,5,12.4
35,5,13.63
36,5,10.98
37,5,21.28
38,5,15.26
39,5,12.42
40,5,12.82
41,5,18.31
42,5,19.8
43,5,12.47
44,5,13.64
45,5,12.03
46,5,20.9
47,5,16.58
48,5,11.8
49,5,13.02
50,5,14.32
51,5,21.0
52,5,13.98
53,5,13.5
54,5,12.75
55,5,19.87
56,5,18.45
57,5,12.0
58,5,13.47
59,5,11.5
60,5,21.21
61,5,15.54
62,5,12.13
63,5,12.96
64,5,18.3
65,5,20.18
66,5,12.98
67,5,12.98
68,5,12.2
69,5,20.42
70,5,17.25
71,5,12.14
72,5,13.02
73,5,14.24
74,5,21.37
75,5,14.28
76,5,12.74
77,5,13.1
78,5,19.39
79,5,18.61
80,5,11.82
81,5,12.85
82,5,11.43
83,5,21.03
84,5,15.51
85,5,12.47
86,5,13.21
87,5,17.87
88,5,19.77
89,5,12.64
90,5,12.79
91,5,12.02
92,5,20.56
93,5,17.39
94,5,12.1
95,5,13.22
96,5,13.78
97,5,20.96
98,5,14.43
99,5,12.3
