frame,class,snr_a_db
0,4,-498.73
1,4,-10.99
2,4,2.95
3,4,3.88
4,4,3.56
5,4,3.38
6,4,3.3
7,4,3.68
8,4,3.71
9,4,3.59
10,4,3.86
11,4,4.49
12,4,3.18
13,4,3.74
14,4,5.18
15,4,3.92
16,4,3.29
17,4,3.69
18,4,4.56
19,4,3.95
20,4,3.84
21,4,4.92
22,4,4.74
23,4,4.79
24,4,4.83
25,4,4.6
26,4,4.52
27,4,5.07
28,4,4.7
29,4,5.4
30,4,4.45
31,4,4.78
32,4,4.5
33,4,6.4
34,4,5.65
35,4,5.13
36,4,5.41
37,4,5.7
38,4,5.68
39,4,4.94
40,4,5.7
41,4,5.67
42,4,6.09
43,4,5.69
44,4,6.54
45,4,6.73
46,4,6.44
47,4,6.82
48,4,6.65
49,4,7.27
50,4,7.34
51,4,7.29
52,4,7.5
53,4,8.99
54,4,9.17
55,4,9.05
56,4,10.13
57,4,10.29
58,4,11.14
59,4,11.74
60,4,12.42
61,4,12.3
62,4,13.31
63,4,14.05
64,4,14.05
65,4,15.85
66,4,15.3
67,4,14.95
68,4,16.32
69,4,16.45
70,4,16.34
71,4,17.16
72,4,17.62
73,4,18.33
74,4,18.82
75,4,19.75
76,4,20.1
77,4,20.06
78,4,21.25
79,4,20.9
80,4,21.51
81,4,21.86
82,4,22.05
83,4,21.89
84,4,22.89
85,4,21.78
86,4,22.04
87,4,21.45
88,4,19.97
89,4,20.23
90,4,19.9
91,4,19.78
92,4,18.02
93,4,18.27
94,4,17.18
95,4,17.78
96,4,16.36
97,4,15.97
98,4,15.93
99,4,15.52
0,0,-498.73
1,0,-499.1
2,0,-498.85
3,0,-498.9
4,0,-498.76
5,0,-499.22
6,0,-498.77
7,0,-498.84
8,0,-498.83
9,0,-499.05
10,0,-498.87
11,0,-498.93
12,0,-499.37
13,0,-499.3
14,0,-498.49
15,0,-499.06
16,0,-499.03
17,0,-498.84
18,0,-498.63
19,0,-499.24
20,0,-498.98
21,0,-499.0
22,0,-498.73
23,0,-498.46
24,0,-498.78
25,0,-498.8
26,0,-498.95
27,0,-498.92
28,0,-498.77
29,0,-499.05
30,0,-498.83
31,0,-499.07
32,0,-499.15
33,0,-498.65
34,0,-499.19
35,0,60.45
36,0,62.17
37,0,62.84
38,0,63.75
39,0,64.29
40,0,65.77
41,0,66.7
42,0,68.54
43,0,70.01
44,0,70.98
45,0,68.44
46,0,68.92
47,0,69.59
48,0,69.5
49,0,69.47
50,0,68.83
51,0,72.44
52,0,71.11
53,0,69.91
54,0,68.33
55,0,66.71
56,0,65.48
57,0,64.51
58,0,63.49
59,0,62.62
60,0,62.81
61,0,62.03
62,0,61.78
63,0,61.47
64,0,60.99
65,0,60.7
66,0,60.26
67,0,59.91
68,0,59.75
69,0,59.56
70,0,59.21
71,0,59.27
72,0,58.94
73,0,59.26
74,0,58.92
75,0,58.85
76,0,58.74
77,0,58.25
78,0,57.93
79,0,57.99
80,0,57.56
81,0,57.72
82,0,48.64
83,0,-499.12
84,0,-498.64
85,0,-498.89
86,0,-498.74
87,0,-498.84
88,0,-499.32
89,0,-498.98
90,0,-498.86
91,0,-498.61
92,0,-498.78
93,0,-498.88
94,0,-498.92
95,0,-498.83
96,0,-498.71
97,0,-499.04
98,0,-498.83
99,0,-499.18
