frame,class,snr_a_db
0,4,-511.19
1,4,-13.45
2,4,-7.6
3,4,-7.46
4,4,-6.63
5,4,-7.52
6,4,-7.64
7,4,-7.13
8,4,-7.06
9,4,-6.78
10,4,-6.88
11,4,-6.32
12,4,-6.93
13,4,-7.08
14,4,-7.16
15,4,-6.62
16,4,-6.51
17,4,-6.4
18,4,-7.17
19,4,-6.18
20,4,-6.39
21,4,-6.36
22,4,-6.7
23,4,-6.79
24,4,-6.04
25,4,-5.83
26,4,-5.12
27,4,-6.38
28,4,-6.3
29,4,-6.23
30,4,-5.17
31,4,-6.11
32,4,-5.52
33,4,-5.5
34,4,-6.14
35,4,-5.24
36,4,-5.27
37,4,-5.44
38,4,-6.2
39,4,-5.88
40,4,-4.74
41,4,-5.05
42,4,-4.81
43,4,-4.58
44,4,-4.27
45,4,-4.38
46,4,-3.75
47,4,-3.57
48,4,-3.36
49,4,-2.75
50,4,-2.59
51,4,-2.12
52,4,-1.49
53,4,-1.34
54,4,-0.23
55,4,0.02
56,4,0.18
57,4,0.45
58,4,1.11
59,4,2.19
60,4,1.48
61,4,1.87
62,4,2.15
63,4,3.44
64,4,3.06
65,4,3.51
66,4,3.87
67,4,4.78
68,4,4.31
69,4,4.74
70,4,6.16
71,4,5.58
72,4,7.36
73,4,7.9
74,4,8.52
75,4,8.1
76,4,9.19
77,4,10.78
78,4,12.1
79,4,12.48
80,4,12.75
81,4,14.45
82,4,15.28
83,4,16.32
84,4,18.99
85,4,20.0
86,4,21.67
87,4,22.49
88,4,20.82
89,4,19.88
90,4,17.9
91,4,16.26
92,4,15.72
93,4,14.08
94,4,13.51
95,4,12.45
96,4,11.3
97,4,10.64
98,4,10.46
99,4,9.71
