frame,class,snr_a_db
0,4,-14.89
1,4,-8.51
2,4,-8.41
3,4,-7.65
4,4,-7.72
5,4,-7.38
6,4,-7.59
7,4,-6.85
8,4,-7.67
9,4,-7.14
10,4,-6.09
11,4,-5.97
12,4,-5.5
13,4,-6.04
14,4,-5.81
15,4,-6.01
16,4,-5.31
17,4,-4.79
18,4,-4.7
19,4,-4.98
20,4,-4.29
21,4,-4.21
22,4,-4.72
23,4,-4.1
24,4,-3.61
25,4,-4.08
26,4,-3.48
27,4,-3.42
28,4,-3.99
29,4,-3.13
30,4,-4.19
31,4,-3.45
32,4,-3.09
33,4,-2.32
34,4,-2.69
35,4,-1.86
36,4,-1.53
37,4,-1.62
38,4,-1.71
39,4,-1.06
40,4,-0.64
41,4,0.05
42,4,-0.09
43,4,0.07
44,4,0.79
45,4,0.71
46,4,2.05
47,4,1.65
48,4,1.92
49,4,2.1
50,4,2.22
51,4,2.39
52,4,3.2
53,4,3.45
54,4,3.68
55,4,4.03
56,4,4.05
57,4,5.42
58,4,5.42
59,4,5.7
60,4,6.26
61,4,6.39
62,4,7.23
63,4,7.37
64,4,8.07
65,4,9.25
66,4,9.93
67,4,10.79
68,4,10.75
69,4,11.45
70,4,11.73
71,4,12.43
72,4,12.38
73,4,12.87
74,4,12.79
75,4,12.44
76,4,11.78
77,4,11.99
78,4,10.99
79,4,11.06
80,4,9.52
81,4,9.49
82,4,8.72
83,4,8.84
84,4,7.7
85,4,7.09
86,4,6.45
87,4,6.45
88,4,5.57
89,4,4.88
90,4,4.72
91,4,4.92
92,4,3.91
93,4,3.92
94,4,3.22
95,4,3.57
96,4,2.1
97,4,2.0
98,4,1.62
99,4,1.2
