frame,class,snr_a_db
0,4,1.31
1,4,5.64
2,4,5.87
3,4,6.25
4,4,6.55
5,4,7.25
6,4,6.71
7,4,7.52
8,4,7.08
9,4,7.37
10,4,8.3
11,4,8.65
12,4,8.89
13,4,9.53
14,4,9.38
15,4,9.76
16,4,9.56
17,4,10.28
18,4,10.7
19,4,10.59
20,4,11.05
21,4,11.67
22,4,11.03
23,4,11.53
24,4,11.54
25,4,11.08
26,4,11.72
27,4,12.05
28,4,12.03
29,4,11.9
30,4,12.42
31,4,12.2
32,4,11.6
33,4,13.3
34,4,12.83
35,4,13.35
36,4,13.4
37,4,13.42
38,4,13.69
39,4,14.45
40,4,14.29
41,4,14.24
42,4,14.73
43,4,14.89
44,4,15.71
45,4,16.59
46,4,16.73
47,4,16.74
48,4,17.13
49,4,17.5
50,4,17.49
51,4,17.92
52,4,18.44
53,4,19.68
54,4,19.26
55,4,19.84
56,4,19.51
57,4,19.92
58,4,20.36
59,4,20.91
60,4,21.56
61,4,22.13
62,4,22.71
63,4,22.9
64,4,23.66
65,4,24.23
66,4,24.42
67,4,24.72
68,4,25.09
69,4,25.35
70,4,25.63
71,4,25.46
72,4,25.5
73,4,26.12
74,4,25.38
75,4,25.97
76,4,24.64
77,4,24.19
78,4,24.46
79,4,23.3
80,4,23.1
81,4,21.6
82,4,21.55
83,4,21.67
84,4,21.05
85,4,21.4
86,4,20.15
87,4,20.02
88,4,18.9
89,4,19.49
90,4,18.46
91,4,18.75
92,4,18.0
93,4,17.58
94,4,17.27
95,4,17.34
96,4,16.55
97,4,16.47
98,4,16.47
99,4,15.71
0,3,-504.11
1,3,-504.63
2,3,-504.67
3,3,-504.55
4,3,-504.42
5,3,-504.63
6,3,-504.57
7,3,-504.26
8,3,-504.77
9,3,-504.23
10,3,-504.45
11,3,-504.52
12,3,-504.03
13,3,-504.27
14,3,-504.3
15,3,-504.41
16,3,-504.33
17,3,-504.39
18,3,-504.37
19,3,-504.22
20,3,-504.49
21,3,-504.34
22,3,5.21
23,3,2.16
24,3,0.44
25,3,15.98
26,3,19.42
27,3,19.09
28,3,16.65
29,3,11.77
30,3,-0.67
31,3,4.02
32,3,7.19
33,3,5.04
34,3,-6.18
35,3,-1.26
36,3,-0.79
37,3,-10.28
38,3,-5.79
39,3,-8.45
40,3,12.82
41,3,29.54
42,3,21.46
43,3,21.59
44,3,23.39
45,3,30.66
46,3,28.69
47,3,16.86
48,3,24.47
49,3,14.68
50,3,16.67
51,3,11.91
52,3,5.24
53,3,8.57
54,3,2.95
55,3,-7.08
56,3,-1.42
57,3,-3.43
58,3,-11.36
59,3,-24.22
60,3,-15.98
61,3,21.31
62,3,21.84
63,3,16.69
64,3,9.69
65,3,0.17
66,3,9.96
67,3,11.39
68,3,11.98
69,3,-504.32
70,3,-504.59
71,3,-504.65
72,3,-504.5
73,3,-504.47
74,3,-504.42
75,3,-504.23
76,3,-504.04
77,3,-504.61
78,3,-504.3
79,3,-504.32
80,3,-504.23
81,3,-504.42
82,3,-504.45
83,3,-504.34
84,3,-504.38
85,3,-504.54
86,3,-504.24
87,3,-504.7
88,3,-504.82
89,3,-504.16
90,3,-504.74
91,3,-504.71
92,3,-504.1
93,3,-504.58
94,3,-504.37
95,3,-504.36
96,3,-504.23
97,3,-504.41
98,3,-504.27
99,3,-504.7
0,5,11.06
1,5,8.22
2,5,2.13
3,5,5.01
4,5,2.23
5,5,11.22
6,5,3.81
7,5,4.12
8,5,4.82
9,5,0.09
10,5,11.62
11,5,0.95
12,5,5.3
13,5,4.52
14,5,8.04
15,5,9.74
16,5,0.98
17,5,5.37
18,5,3.22
19,5,10.23
20,5,6.97
21,5,2.46
22,5,5.5
23,5,1.51
24,5,11.32
25,5,3.67
26,5,3.72
27,5,4.86
28,5,-0.63
29,5,11.33
30,5,1.07
31,5,4.74
32,5,3.68
33,5,6.59
34,5,10.2
35,5,0.85
36,5,5.09
37,5,3.0
38,5,9.34
39,5,7.78
40,5,2.38
41,5,4.99
42,5,1.22
43,5,10.44
44,5,4.77
45,5,3.6
46,5,4.92
47,5,-0.67
48,5,11.2
49,5,2.24
50,5,4.8
51,5,4.06
52,5,4.59
53,5,11.22
54,5,1.37
55,5,5.22
56,5,3.06
57,5,8.8
58,5,8.1
59,5,2.12
60,5,5.18
61,5,1.51
62,5,10.53
63,5,5.89
64,5,3.74
65,5,5.57
66,5,-0.34
67,5,11.19
68,5,2.67
69,5,4.9
70,5,4.44
71,5,3.98
72,5,10.91
73,5,1.04
74,5,5.53
75,5,3.87
76,5,9.27
77,5,8.75
78,5,1.42
79,5,5.81
80,5,2.56
81,5,10.65
82,5,6.34
83,5,3.21
84,5,5.75
85,5,0.6
86,5,11.6
87,5,3.12
88,5,4.06
89,5,5.48
90,5,3.6
91,5,10.98
92,5,1.48
93,5,5.15
94,5,4.43
95,5,8.89
96,5,9.41
97,5,1.29
98,5,5.8
99,5,2.88
