frame,class,snr_a_db
0,4,-497.61
1,4,-497.44
2,4,3.3
3,4,8.14
4,4,7.72
5,4,8.0
6,4,7.39
7,4,8.22
8,4,8.51
9,4,8.2
10,4,8.47
11,4,8.25
12,4,8.32
13,4,8.7
14,4,8.94
15,4,8.79
16,4,10.04
17,4,9.67
18,4,9.36
19,4,9.8
20,4,9.82
21,4,9.64
22,4,9.64
23,4,9.7
24,4,9.67
25,4,10.06
26,4,10.2
27,4,9.73
28,4,10.97
29,4,10.19
30,4,11.06
31,4,10.63
32,4,11.35
33,4,11.28
34,4,11.41
35,4,10.69
36,4,11.38
37,4,11.58
38,4,11.88
39,4,12.24
40,4,11.59
41,4,11.79
42,4,11.91
43,4,11.85
44,4,11.49
45,4,12.44
46,4,11.64
47,4,13.34
48,4,12.93
49,4,12.77
50,4,13.1
51,4,12.92
52,4,12.9
53,4,13.03
54,4,14.01
55,4,13.13
56,4,13.47
57,4,14.08
58,4,13.67
59,4,14.26
60,4,15.22
61,4,14.87
62,4,15.38
63,4,15.87
64,4,17.27
65,4,17.51
66,4,18.11
67,4,19.41
68,4,20.29
69,4,21.9
70,4,22.49
71,4,22.67
72,4,23.72
73,4,24.09
74,4,24.57
75,4,26.39
76,4,26.94
77,4,28.48
78,4,29.51
79,4,31.39
80,4,33.0
81,4,36.78
82,4,39.02
83,4,40.89
84,4,39.03
85,4,36.24
86,4,33.56
87,4,32.01
88,4,31.11
89,4,28.7
90,4,27.89
91,4,26.52
92,4,25.3
93,4,24.66
94,4,23.9
95,4,23.46
96,4,22.2
97,4,22.31
98,4,21.33
99,4,19.68
