frame,class,snr_a_db
0,4,-511.77
1,4,-11.73
2,4,-5.64
3,4,-6.09
4,4,-6.31
5,4,-6.25
6,4,-5.08
7,4,-6.0
8,4,-4.27
9,4,-5.61
10,4,-4.91
11,4,-5.36
12,4,-4.98
13,4,-4.89
14,4,-4.82
15,4,-4.63
16,4,-5.0
17,4,-4.81
18,4,-4.42
19,4,-4.67
20,4,-4.16
21,4,-3.27
22,4,-4.25
23,4,-4.54
24,4,-3.63
25,4,-3.7
26,4,-2.68
27,4,-3.34
28,4,-3.12
29,4,-3.5
30,4,-2.36
31,4,-1.35
32,4,-1.46
33,4,-1.2
34,4,-0.21
35,4,-0.64
36,4,0.26
37,4,1.61
38,4,2.47
39,4,2.74
40,4,2.58
41,4,2.86
42,4,3.66
43,4,4.45
44,4,5.25
45,4,5.46
46,4,5.03
47,4,5.59
48,4,5.74
49,4,6.01
50,4,6.64
51,4,7.97
52,4,9.09
53,4,9.58
54,4,10.74
55,4,11.46
56,4,11.65
57,4,13.8
58,4,14.52
59,4,15.62
60,4,16.62
61,4,18.96
62,4,19.05
63,4,21.52
64,4,22.39
65,4,22.33
66,4,20.43
67,4,19.12
68,4,17.22
69,4,15.53
70,4,14.84
71,4,13.5
72,4,12.46
73,4,11.63
74,4,10.38
75,4,10.96
76,4,10.38
77,4,7.84
78,4,7.6
79,4,7.29
80,4,6.57
81,4,5.96
82,4,6.0
83,4,5.13
84,4,5.38
85,4,4.73
86,4,4.32
87,4,4.02
88,4,3.42
89,4,2.66
90,4,2.4
91,4,1.59
92,4,1.16
93,4,0.73
94,4,-0.61
95,4,-0.8
96,4,-1.04
97,4,-1.6
98,4,-2.2
99,4,-2.91
