frame,class,snr_a_db
0,4,-501.41
1,4,0.66
2,4,7.22
3,4,7.39
4,4,7.8
5,4,7.62
6,4,7.53
7,4,7.1
8,4,7.11
9,4,7.82
10,4,8.12
11,4,7.51
12,4,7.1
13,4,7.15
14,4,7.74
15,4,8.28
16,4,7.98
17,4,8.39
18,4,8.47
19,4,8.29
20,4,7.96
21,4,8.39
22,4,8.38
23,4,8.8
24,4,8.54
25,4,8.7
26,4,8.73
27,4,8.72
28,4,9.65
29,4,9.27
30,4,9.59
31,4,9.69
32,4,9.32
33,4,9.04
34,4,9.73
35,4,9.12
36,4,9.02
37,4,9.1
38,4,9.64
39,4,9.35
40,4,9.21
41,4,9.87
42,4,9.4
43,4,10.74
44,4,10.46
45,4,10.81
46,4,11.05
47,4,11.18
48,4,11.34
49,4,11.64
50,4,11.64
51,4,12.31
52,4,12.84
53,4,13.88
54,4,13.93
55,4,14.67
56,4,15.42
57,4,15.22
58,4,15.89
59,4,17.2
60,4,16.64
61,4,17.61
62,4,17.55
63,4,18.88
64,4,19.07
65,4,20.01
66,4,19.26
67,4,18.88
68,4,19.85
69,4,19.84
70,4,19.93
71,4,20.81
72,4,21.26
73,4,21.41
74,4,22.16
75,4,22.28
76,4,22.04
77,4,22.92
78,4,23.22
79,4,22.26
80,4,23.09
81,4,22.29
82,4,21.82
83,4,21.64
84,4,21.59
85,4,20.38
86,4,21.82
87,4,20.73
88,4,20.63
89,4,19.61
90,4,20.61
91,4,19.75
92,4,21.25
93,4,18.58
94,4,19.3
95,4,18.33
96,4,18.48
97,4,17.72
98,4,16.76
99,4,17.23
0,1,-501.41
1,1,-501.27
2,1,-501.34
3,1,-501.46
4,1,-501.26
5,1,-501.07
6,1,-501.13
7,1,-501.32
8,1,-501.59
9,1,-501.34
10,1,-501.27
11,1,-501.4
12,1,-501.81
13,1,-501.42
14,1,-501.49
15,1,-501.24
16,1,-501.24
17,1,-501.11
18,1,-501.23
19,1,-501.12
20,1,-501.53
21,1,-501.4
22,1,-501.24
23,1,-501.35
24,1,-501.49
25,1,-501.32
26,1,-501.51
27,1,-501.61
28,1,-501.3
29,1,-501.06
30,1,-500.95
31,1,-501.28
32,1,-501.63
33,1,-501.27
34,1,-501.57
35,1,-501.61
36,1,-501.2
37,1,-501.29
38,1,-501.49
39,1,-501.26
40,1,-501.67
41,1,-501.24
42,1,-501.53
43,1,-500.85
44,1,-501.54
45,1,-501.03
46,1,-501.45
47,1,-501.57
48,1,-501.45
49,1,-501.32
50,1,-501.15
51,1,-501.19
52,1,-501.19
53,1,-501.12
54,1,-501.45
55,1,-172.28
56,1,40.47
57,1,48.21
58,1,58.73
59,1,58.9
60,1,58.15
61,1,37.59
62,1,52.23
63,1,58.15
64,1,57.97
65,1,56.9
66,1,-161.7
67,1,52.88
68,1,57.01
69,1,56.73
70,1,54.92
71,1,-501.32
72,1,53.36
73,1,55.73
74,1,55.73
75,1,52.99
76,1,-501.51
77,1,53.35
78,1,54.52
79,1,54.2
80,1,50.76
81,1,-349.03
82,1,52.57
83,1,53.3
84,1,53.34
85,1,48.51
86,1,19.45
87,1,52.51
88,1,52.72
89,1,52.32
90,1,45.6
91,1,34.44
92,1,47.8
93,1,-501.28
94,1,-501.52
95,1,-501.31
96,1,-501.02
97,1,-501.33
98,1,-501.48
99,1,-501.51
