frame,class,snr_a_db
0,4,-513.13
1,4,-9.23
2,4,-5.83
3,4,-6.07
4,4,-5.35
5,4,-6.01
6,4,-4.81
7,4,-5.35
8,4,-5.83
9,4,-6.15
10,4,-4.98
11,4,-5.6
12,4,-4.96
13,4,-5.28
14,4,-4.95
15,4,-4.75
16,4,-4.43
17,4,-4.79
18,4,-4.89
19,4,-4.55
20,4,-5.0
21,4,-4.79
22,4,-4.64
23,4,-4.79
24,4,-5.02
25,4,-4.24
26,4,-4.19
27,4,-4.26
28,4,-3.93
29,4,-3.93
30,4,-4.52
31,4,-3.44
32,4,-4.01
33,4,-4.39
34,4,-3.9
35,4,-3.85
36,4,-3.25
37,4,-3.55
38,4,-2.89
39,4,-3.53
40,4,-2.68
41,4,-2.69
42,4,-2.99
43,4,-2.77
44,4,-2.65
45,4,-3.06
46,4,-1.8
47,4,-2.31
48,4,-0.98
49,4,-1.56
50,4,-1.26
51,4,-1.03
52,4,-0.51
53,4,0.33
54,4,0.6
55,4,1.22
56,4,2.03
57,4,2.39
58,4,3.12
59,4,3.23
60,4,3.22
61,4,4.11
62,4,4.73
63,4,4.75
64,4,5.58
65,4,4.77
66,4,6.22
67,4,6.36
68,4,6.58
69,4,6.72
70,4,7.87
71,4,8.33
72,4,8.75
73,4,9.43
74,4,10.43
75,4,10.85
76,4,11.79
77,4,12.55
78,4,13.11
79,4,14.29
80,4,14.98
81,4,16.28
82,4,18.18
83,4,18.9
84,4,21.2
85,4,23.83
86,4,25.92
87,4,26.36
88,4,24.61
89,4,22.03
90,4,20.66
91,4,17.98
92,4,16.61
93,4,16.1
94,4,14.77
95,4,14.19
96,4,13.34
97,4,11.93
98,4,10.66
99,4,10.78
0,1,-513.13
1,1,-512.44
2,1,-512.88
3,1,-512.82
4,1,-512.62
5,1,-512.67
6,1,-512.68
7,1,-512.74
8,1,-512.88
9,1,-513.04
10,1,-513.02
11,1,-512.77
12,1,-512.65
13,1,-192.72
14,1,5.83
15,1,8.89
16,1,21.84
17,1,21.72
18,1,20.86
19,1,-162.98
20,1,18.03
21,1,22.29
22,1,22.26
23,1,19.21
24,1,-512.39
25,1,21.83
26,1,23.13
27,1,23.47
28,1,14.64
29,1,13.65
30,1,23.81
31,1,23.64
32,1,23.3
33,1,-367.58
34,1,21.64
35,1,24.78
36,1,25.48
37,1,22.13
38,1,-382.33
39,1,25.12
40,1,26.13
41,1,26.82
42,1,17.02
43,1,17.9
44,1,26.96
45,1,24.34
46,1,-512.59
47,1,-512.76
48,1,-512.5
49,1,-512.74
50,1,-512.47
51,1,-512.29
52,1,-512.77
53,1,-512.55
54,1,-512.45
55,1,-512.77
56,1,-512.22
57,1,-512.53
58,1,-512.33
59,1,-512.53
60,1,-512.65
61,1,-512.47
62,1,-512.88
63,1,-512.79
64,1,-512.73
65,1,-512.73
66,1,-512.58
67,1,-512.67
68,1,-512.49
69,1,-512.56
70,1,-512.46
71,1,-512.65
72,1,-512.56
73,1,-512.51
74,1,-512.6
75,1,-512.46
76,1,-512.4
77,1,-512.8
78,1,-512.81
79,1,-512.48
80,1,-512.64
81,1,-512.86
82,1,-512.86
83,1,-512.89
84,1,-512.63
85,1,-512.64
86,1,-512.62
87,1,-512.82
88,1,-512.78
89,1,-512.56
90,1,-512.41
91,1,-512.95
92,1,-512.93
93,1,-512.61
94,1,-512.48
95,1,-512.62
96,1,-512.63
97,1,-512.78
98,1,-512.86
99,1,-512.56
