frame,class,snr_a_db
0,4,-497.71
1,4,-497.65
2,4,5.0
3,4,7.09
4,4,7.39
5,4,6.84
6,4,6.99
7,4,6.97
8,4,7.46
9,4,7.02
10,4,7.6
11,4,7.18
12,4,7.51
13,4,7.82
14,4,7.44
15,4,7.96
16,4,7.8
17,4,8.37
18,4,8.71
19,4,9.1
20,4,8.23
21,4,8.25
22,4,8.59
23,4,8.61
24,4,8.73
25,4,8.68
26,4,8.38
27,4,8.82
28,4,9.16
29,4,9.03
30,4,8.66
31,4,8.93
32,4,9.36
33,4,8.56
34,4,9.03
35,4,9.11
36,4,9.8
37,4,8.7
38,4,9.67
39,4,9.7
40,4,9.56
41,4,10.21
42,4,10.17
43,4,10.26
44,4,10.58
45,4,10.56
46,4,11.55
47,4,11.95
48,4,12.34
49,4,13.33
50,4,14.02
51,4,13.46
52,4,14.59
53,4,14.72
54,4,15.13
55,4,16.73
56,4,16.82
57,4,17.24
58,4,17.88
59,4,18.35
60,4,18.78
61,4,19.56
62,4,19.78
63,4,19.04
64,4,19.92
65,4,20.67
66,4,21.32
67,4,21.06
68,4,23.08
69,4,23.87
70,4,24.0
71,4,24.43
72,4,25.26
73,4,26.01
74,4,26.39
75,4,27.1
76,4,26.93
77,4,27.25
78,4,28.69
79,4,27.46
80,4,26.98
81,4,26.92
82,4,26.2
83,4,25.35
84,4,24.35
85,4,24.64
86,4,23.93
87,4,23.3
88,4,22.6
89,4,21.49
90,4,21.27
91,4,21.13
92,4,20.07
93,4,20.45
94,4,18.86
95,4,18.61
96,4,17.99
97,4,17.78
98,4,17.34
99,4,17.51
0,2,-497.71
1,2,-497.65
2,2,-497.67
3,2,-497.55
4,2,-497.65
5,2,-497.73
6,2,-497.85
7,2,-497.74
8,2,-497.79
9,2,-497.65
10,2,-497.89
11,2,-497.8
12,2,-497.78
13,2,-497.4
14,2,-497.8
15,2,-497.6
16,2,-497.5
17,2,-497.53
18,2,-497.65
19,2,-497.63
20,2,-497.61
21,2,29.69
22,2,31.43
23,2,31.75
24,2,31.75
25,2,27.85
26,2,-497.57
27,2,-497.75
28,2,-497.56
29,2,-497.63
30,2,26.98
31,2,29.54
32,2,28.58
33,2,26.68
34,2,24.8
35,2,19.0
36,2,-497.59
37,2,-497.74
38,2,-497.6
39,2,-497.89
40,2,24.97
41,2,29.91
42,2,31.77
43,2,33.4
44,2,34.57
45,2,30.99
46,2,-497.6
47,2,-497.55
48,2,-497.73
49,2,-497.51
50,2,35.06
51,2,37.45
52,2,37.23
53,2,37.09
54,2,36.64
55,2,32.65
56,2,-497.8
57,2,-497.65
58,2,-497.72
59,2,-497.68
60,2,32.82
61,2,36.41
62,2,36.82
63,2,18.74
64,2,-497.8
65,2,-497.81
66,2,-497.53
67,2,-497.54
68,2,-497.77
69,2,-497.91
70,2,-497.96
71,2,-497.83
72,2,-497.49
73,2,-497.71
74,2,-497.84
75,2,-497.84
76,2,-497.6
77,2,-497.76
78,2,-497.53
79,2,-497.77
80,2,-497.76
81,2,-497.85
82,2,-497.98
83,2,-497.7
84,2,-497.95
85,2,-497.77
86,2,-497.76
87,2,-497.8
88,2,-497.63
89,2,-497.83
90,2,-497.73
91,2,-497.33
92,2,-497.75
93,2,-497.57
94,2,-497.71
95,2,-497.8
96,2,-498.01
97,2,-497.7
98,2,-498.13
99,2,-497.72
