frame,class,snr_a_db
0,4,-505.96
1,4,-12.32
2,4,-4.32
3,4,-4.03
4,4,-3.6
5,4,-3.51
6,4,-3.61
7,4,-3.32
8,4,-3.78
9,4,-2.45
10,4,-3.74
11,4,-3.41
12,4,-2.75
13,4,-2.88
14,4,-2.41
15,4,-3.09
16,4,-3.19
17,4,-2.84
18,4,-3.2
19,4,-2.51
20,4,-2.84
21,4,-2.51
22,4,-2.4
23,4,-2.35
24,4,-1.94
25,4,-2.3
26,4,-2.09
27,4,-1.57
28,4,-2.36
29,4,-2.01
30,4,-1.8
31,4,-1.5
32,4,-1.63
33,4,-1.11
34,4,-0.71
35,4,-0.91
36,4,-0.91
37,4,-0.61
38,4,-1.18
39,4,-0.22
40,4,-0.88
41,4,-0.31
42,4,-0.33
43,4,0.84
44,4,0.72
45,4,0.44
46,4,1.37
47,4,2.12
48,4,1.83
49,4,2.8
50,4,3.74
51,4,4.61
52,4,5.64
53,4,5.91
54,4,7.1
55,4,7.24
56,4,7.12
57,4,8.22
58,4,8.08
59,4,9.16
60,4,9.14
61,4,10.28
62,4,11.17
63,4,11.51
64,4,13.02
65,4,13.61
66,4,14.81
67,4,15.43
68,4,17.24
69,4,18.39
70,4,20.06
71,4,22.31
72,4,25.38
73,4,27.81
74,4,28.2
75,4,26.13
76,4,22.71
77,4,21.13
78,4,19.75
79,4,17.24
80,4,16.4
81,4,14.61
82,4,13.62
83,4,13.75
84,4,12.32
85,4,11.43
86,4,9.93
87,4,9.91
88,4,9.95
89,4,8.71
90,4,8.75
91,4,8.16
92,4,7.67
93,4,6.97
94,4,6.0
95,4,5.97
96,4,5.24
97,4,4.24
98,4,3.42
99,4,2.32
