frame,class,snr_a_db
0,4,-500.29
1,4,-3.14
2,4,1.54
3,4,1.41
4,4,1.37
5,4,1.93
6,4,2.1
7,4,1.36
8,4,2.53
9,4,1.46
10,4,2.07
11,4,1.5
12,4,2.06
13,4,1.49
14,4,2.03
15,4,1.43
16,4,2.35
17,4,2.71
18,4,1.96
19,4,2.01
20,4,1.76
21,4,2.2
22,4,2.38
23,4,2.73
24,4,2.12
25,4,2.72
26,4,2.66
27,4,3.07
28,4,3.34
29,4,3.65
30,4,3.5
31,4,3.64
32,4,3.18
33,4,3.48
34,4,4.14
35,4,4.21
36,4,4.49
37,4,4.42
38,4,5.17
39,4,4.93
40,4,5.12
41,4,6.03
42,4,5.74
43,4,6.85
44,4,6.31
45,4,6.49
46,4,7.21
47,4,7.66
48,4,8.03
49,4,8.21
50,4,8.71
51,4,9.44
52,4,9.56
53,4,10.01
54,4,10.32
55,4,10.75
56,4,10.86
57,4,11.1
58,4,11.82
59,4,11.92
60,4,12.52
61,4,12.34
62,4,12.67
63,4,12.62
64,4,12.85
65,4,13.47
66,4,13.62
67,4,13.83
68,4,15.49
69,4,16.06
70,4,16.08
71,4,17.4
72,4,17.28
73,4,17.57
74,4,18.39
75,4,19.21
76,4,19.68
77,4,20.64
78,4,21.77
79,4,21.79
80,4,22.62
81,4,23.77
82,4,24.69
83,4,25.89
84,4,26.03
85,4,26.99
86,4,27.07
87,4,27.3
88,4,27.78
89,4,26.26
90,4,24.8
91,4,23.67
92,4,22.74
93,4,22.6
94,4,20.87
95,4,20.68
96,4,20.89
97,4,20.29
98,4,19.54
99,4,17.7
0,1,-500.29
1,1,-499.9
2,1,-499.84
3,1,-500.24
4,1,-500.16
5,1,-499.65
6,1,-499.56
7,1,-499.76
8,1,-499.69
9,1,-500.19
10,1,-500.0
11,1,-500.1
12,1,-500.13
13,1,-500.23
14,1,-500.16
15,1,-500.1
16,1,-499.81
17,1,-499.94
18,1,-500.07
19,1,-500.34
20,1,-499.99
21,1,-500.0
22,1,-500.14
23,1,-499.73
24,1,-500.19
25,1,-500.02
26,1,-500.09
27,1,-499.97
28,1,47.4
29,1,50.89
30,1,49.49
31,1,-500.02
32,1,48.94
33,1,51.12
34,1,51.16
35,1,50.54
36,1,-333.32
37,1,49.19
38,1,52.05
39,1,52.28
40,1,52.26
41,1,-2.82
42,1,49.6
43,1,53.56
44,1,53.5
45,1,53.36
46,1,27.92
47,1,50.44
48,1,55.06
49,1,55.03
50,1,55.34
51,1,41.08
52,1,50.38
53,1,56.22
54,1,56.07
55,1,56.28
56,1,46.48
57,1,50.23
58,1,56.89
59,1,56.37
60,1,55.69
61,1,48.43
62,1,43.52
63,1,53.05
64,1,46.17
65,1,-499.63
66,1,-500.27
67,1,-500.21
68,1,-499.73
69,1,-499.84
70,1,-500.05
71,1,-499.9
72,1,-500.06
73,1,-499.94
74,1,-499.68
75,1,-499.93
76,1,-500.02
77,1,-499.79
78,1,-499.68
79,1,-499.87
80,1,-499.9
81,1,-500.06
82,1,-500.39
83,1,-499.99
84,1,-499.78
85,1,-500.19
86,1,-500.24
87,1,-500.01
88,1,-500.12
89,1,-500.13
90,1,-500.06
91,1,-500.24
92,1,-500.24
93,1,-499.89
94,1,-500.32
95,1,-500.4
96,1,-499.87
97,1,-499.68
98,1,-499.91
99,1,-500.35
