frame,class,snr_a_db
0,4,4.18
1,4,14.14
2,4,13.98
3,4,13.79
4,4,14.62
5,4,14.46
6,4,14.77
7,4,14.81
8,4,15.52
9,4,15.36
10,4,15.52
11,4,15.27
12,4,16.35
13,4,16.01
14,4,16.57
15,4,17.0
16,4,17.11
17,4,17.28
18,4,18.32
19,4,17.91
20,4,18.36
21,4,18.59
22,4,19.02
23,4,19.35
24,4,18.77
25,4,19.35
26,4,20.9
27,4,21.1
28,4,20.65
29,4,21.42
30,4,21.2
31,4,22.08
32,4,21.32
33,4,21.93
34,4,22.77
35,4,22.46
36,4,23.62
37,4,22.51
38,4,23.67
39,4,23.58
40,4,23.9
41,4,24.17
42,4,23.96
43,4,23.2
44,4,24.84
45,4,25.62
46,4,25.02
47,4,25.57
48,4,26.53
49,4,27.3
50,4,27.32
51,4,27.7
52,4,27.99
53,4,27.34
54,4,29.72
55,4,29.76
56,4,30.72
57,4,30.3
58,4,31.31
59,4,31.88
60,4,32.82
61,4,33.79
62,4,34.26
63,4,35.61
64,4,36.66
65,4,37.22
66,4,38.21
67,4,40.62
68,4,42.78
69,4,44.96
70,4,46.45
71,4,46.25
72,4,44.2
73,4,41.72
74,4,39.3
75,4,39.49
76,4,37.24
77,4,35.27
78,4,35.62
79,4,34.62
80,4,33.55
81,4,32.96
82,4,32.04
83,4,30.99
84,4,30.64
85,4,30.04
86,4,29.47
87,4,29.48
88,4,28.51
89,4,27.79
90,4,28.2
91,4,27.48
92,4,27.28
93,4,26.47
94,4,26.02
95,4,25.7
96,4,24.95
97,4,25.16
98,4,24.08
99,4,23.84
0,1,-495.39
1,1,-495.49
2,1,-495.58
3,1,-495.61
4,1,-495.69
5,1,-495.75
6,1,-495.6
7,1,-495.22
8,1,-495.62
9,1,-495.5
10,1,-496.1
11,1,-495.89
12,1,-495.45
13,1,-495.79
14,1,-495.57
15,1,-495.43
16,1,-495.36
17,1,-495.59
18,1,-495.62
19,1,-495.59
20,1,-495.57
21,1,-495.35
22,1,-495.46
23,1,-495.59
24,1,-495.78
25,1,-495.6
26,1,-495.58
27,1,-495.7
28,1,-495.63
29,1,-495.65
30,1,-495.66
31,1,-495.75
32,1,-495.73
33,1,-495.49
34,1,-495.44
35,1,-495.52
36,1,-495.6
37,1,-495.94
38,1,-495.22
39,1,-495.33
40,1,56.15
41,1,68.39
42,1,68.16
43,1,68.26
44,1,60.48
45,1,61.01
46,1,67.88
47,1,67.87
48,1,68.14
49,1,61.46
50,1,57.28
51,1,66.98
52,1,66.82
53,1,65.97
54,1,61.82
55,1,42.08
56,1,64.85
57,1,64.66
58,1,64.67
59,1,61.84
60,1,-365.27
61,1,62.47
62,1,63.26
63,1,62.93
64,1,61.17
65,1,-495.68
66,1,59.69
67,1,62.01
68,1,61.95
69,1,61.18
70,1,23.6
71,1,57.19
72,1,60.93
73,1,60.47
74,1,59.85
75,1,51.16
76,1,52.61
77,1,59.66
78,1,59.52
79,1,59.18
80,1,53.68
81,1,41.23
82,1,58.46
83,1,58.5
84,1,58.59
85,1,54.64
86,1,-298.99
87,1,56.58
88,1,57.54
89,1,57.14
90,1,55.82
91,1,-495.34
92,1,55.01
93,1,52.09
94,1,-495.52
95,1,-495.42
96,1,-495.59
97,1,-495.55
98,1,-495.43
99,1,-495.77
