frame,class,snr_a_db
0,4,-509.85
1,4,-159.16
2,4,-9.25
3,4,-8.17
4,4,-8.37
5,4,-7.84
6,4,-7.94
7,4,-8.36
8,4,-8.19
9,4,-8.34
10,4,-8.21
11,4,-7.4
12,4,-8.13
13,4,-7.8
14,4,-7.38
15,4,-7.19
16,4,-7.77
17,4,-8.03
18,4,-7.49
19,4,-7.64
20,4,-6.52
21,4,-6.72
22,4,-7.35
23,4,-7.6
24,4,-7.36
25,4,-6.45
26,4,-7.34
27,4,-6.22
28,4,-7.01
29,4,-7.05
30,4,-6.94
31,4,-6.34
32,4,-6.69
33,4,-6.07
34,4,-6.81
35,4,-6.2
36,4,-6.13
37,4,-5.62
38,4,-6.04
39,4,-6.39
40,4,-6.56
41,4,-6.28
42,4,-5.83
43,4,-4.81
44,4,-5.54
45,4,-5.84
46,4,-4.88
47,4,-5.04
48,4,-4.56
49,4,-4.33
50,4,-3.97
51,4,-3.79
52,4,-3.21
53,4,-3.06
54,4,-2.35
55,4,-2.07
56,4,-1.22
57,4,-0.3
58,4,-1.14
59,4,-0.0
60,4,0.9
61,4,1.24
62,4,2.65
63,4,2.25
64,4,3.48
65,4,3.51
66,4,3.93
67,4,3.75
68,4,4.07
69,4,4.72
70,4,4.52
71,4,4.97
72,4,6.63
73,4,7.52
74,4,7.91
75,4,9.18
76,4,9.59
77,4,10.6
78,4,11.11
79,4,12.98
80,4,13.0
81,4,14.09
82,4,15.39
83,4,17.7
84,4,18.1
85,4,18.72
86,4,18.38
87,4,17.47
88,4,16.72
89,4,14.99
90,4,14.2
91,4,12.62
92,4,12.22
93,4,11.44
94,4,11.1
95,4,9.34
96,4,9.24
97,4,8.69
98,4,7.81
99,4,6.36
0,2,-509.85
1,2,-510.08
2,2,-509.92
3,2,-509.68
4,2,-509.79
5,2,-509.98
6,2,-509.89
7,2,-509.9
8,2,-509.9
9,2,-510.21
10,2,-510.12
11,2,-510.07
12,2,-510.06
13,2,-510.03
14,2,-510.05
15,2,-509.88
16,2,-509.54
17,2,-510.0
18,2,-509.99
19,2,-509.92
20,2,-509.97
21,2,-509.61
22,2,-509.95
23,2,-510.36
24,2,-510.27
25,2,-509.91
26,2,-509.9
27,2,-509.79
28,2,-510.12
29,2,-510.18
30,2,-510.04
31,2,-509.93
32,2,-509.85
33,2,-509.99
34,2,-510.01
35,2,-509.98
36,2,-509.77
37,2,-509.64
38,2,-509.79
39,2,-509.83
40,2,-509.99
41,2,12.04
42,2,16.67
43,2,16.88
44,2,16.3
45,2,16.03
46,2,10.28
47,2,-509.82
48,2,-510.14
49,2,-509.74
50,2,-509.83
51,2,3.34
52,2,15.5
53,2,15.32
54,2,14.77
55,2,14.62
56,2,11.8
57,2,-509.96
58,2,-510.14
59,2,-510.0
60,2,-509.51
61,2,-509.99
62,2,12.15
63,2,13.03
64,2,13.34
65,2,12.92
66,2,12.08
67,2,-158.15
68,2,-509.98
69,2,-509.88
70,2,-509.66
71,2,-510.04
72,2,7.25
73,2,10.85
74,2,10.23
75,2,10.2
76,2,9.83
77,2,1.52
78,2,-510.08
79,2,-509.87
80,2,-509.99
81,2,-510.11
82,2,-1.11
83,2,7.31
84,2,7.13
85,2,6.28
86,2,5.88
87,2,2.15
88,2,-510.08
89,2,-509.95
90,2,-510.09
91,2,-510.25
92,2,-193.42
93,2,1.8
94,2,2.5
95,2,-4.61
96,2,-509.91
97,2,-509.86
98,2,-509.98
99,2,-510.24
0,3,-509.85
1,3,-510.08
2,3,-509.92
3,3,-509.68
4,3,-509.79
5,3,-509.98
6,3,-509.89
7,3,-509.9
8,3,-509.9
9,3,-510.21
10,3,-510.12
11,3,-510.07
12,3,-510.06
13,3,-510.03
14,3,-510.05
15,3,-509.88
16,3,-509.54
17,3,-0.45
18,3,1.5
19,3,0.82
20,3,-0.89
21,3,-10.18
22,3,-21.34
23,3,-32.36
24,3,-43.46
25,3,-55.78
26,3,-2.22
27,3,-0.12
28,3,-0.49
29,3,0.78
30,3,1.49
31,3,2.66
32,3,3.33
33,3,1.71
34,3,-7.98
35,3,-16.37
36,3,-23.82
37,3,-31.19
38,3,-10.26
39,3,8.67
40,3,7.41
41,3,7.97
42,3,8.05
43,3,8.97
44,3,8.46
45,3,8.79
46,3,5.89
47,3,-2.82
48,3,-11.21
49,3,-18.84
50,3,-26.94
51,3,8.63
52,3,10.96
53,3,10.99
54,3,10.24
55,3,10.74
56,3,10.54
57,3,11.2
58,3,10.83
59,3,5.93
60,3,-1.9
61,3,-10.61
62,3,-18.81
63,3,-27.16
64,3,8.08
65,3,-509.74
66,3,-509.63
67,3,-509.98
68,3,-509.98
69,3,-509.88
70,3,-509.66
71,3,-510.04
72,3,-510.05
73,3,-509.69
74,3,-510.02
75,3,-509.74
76,3,-509.8
77,3,-509.81
78,3,-510.08
79,3,-509.87
80,3,-509.99
81,3,-510.11
82,3,-509.88
83,3,-509.91
84,3,-509.7
85,3,-510.16
86,3,-510.15
87,3,-510.29
88,3,-510.08
89,3,-509.95
90,3,-510.09
91,3,-510.25
92,3,-509.73
93,3,-510.09
94,3,-509.76
95,3,-510.45
96,3,-509.91
97,3,-509.86
98,3,-509.98
99,3,-510.24
