frame,class,snr_a_db
0,4,-499.28
1,4,-499.08
2,4,4.54
3,4,5.25
4,4,6.11
5,4,5.75
6,4,6.32
7,4,5.82
8,4,5.98
9,4,6.32
10,4,7.16
11,4,6.59
12,4,6.15
13,4,6.52
14,4,6.4
15,4,7.25
16,4,6.68
17,4,6.45
18,4,6.72
19,4,7.41
20,4,7.15
21,4,7.27
22,4,7.37
23,4,6.42
24,4,7.61
25,4,7.07
26,4,7.48
27,4,7.75
28,4,7.55
29,4,7.25
30,4,7.49
31,4,7.43
32,4,8.25
33,4,7.97
34,4,7.85
35,4,8.85
36,4,8.28
37,4,8.33
38,4,7.88
39,4,7.99
40,4,8.84
41,4,8.55
42,4,8.92
43,4,8.58
44,4,8.61
45,4,8.83
46,4,9.46
47,4,8.61
48,4,9.1
49,4,8.87
50,4,9.53
51,4,10.21
52,4,9.5
53,4,10.21
54,4,9.61
55,4,10.47
56,4,10.68
57,4,10.81
58,4,12.1
59,4,12.21
60,4,12.63
61,4,13.15
62,4,13.51
63,4,14.65
64,4,14.98
65,4,15.62
66,4,16.6
67,4,17.04
68,4,17.91
69,4,17.59
70,4,18.85
71,4,19.58
72,4,19.29
73,4,19.91
74,4,20.31
75,4,20.23
76,4,22.53
77,4,22.49
78,4,23.14
79,4,23.87
80,4,24.6
81,4,24.91
82,4,25.92
83,4,25.73
84,4,26.63
85,4,25.65
86,4,26.5
87,4,25.79
88,4,25.47
89,4,24.39
90,4,24.84
91,4,24.7
92,4,24.44
93,4,22.59
94,4,21.62
95,4,21.21
96,4,19.56
97,4,20.42
98,4,19.66
99,4,19.2
0,0,-499.28
1,0,-499.08
2,0,-499.17
3,0,-499.37
4,0,-499.13
5,0,-499.32
6,0,-499.03
7,0,-499.47
8,0,-498.84
9,0,-499.13
10,0,-499.0
11,0,-499.36
12,0,-499.55
13,0,-499.15
14,0,-499.37
15,0,-499.17
16,0,-499.46
17,0,-499.18
18,0,60.05
19,0,61.7
20,0,61.96
21,0,61.9
22,0,62.23
23,0,62.29
24,0,62.53
25,0,62.51
26,0,63.02
27,0,63.19
28,0,63.05
29,0,62.79
30,0,63.19
31,0,62.88
32,0,63.37
33,0,63.13
34,0,63.14
35,0,63.88
36,0,63.92
37,0,63.78
38,0,63.8
39,0,63.95
40,0,64.36
41,0,64.61
42,0,65.08
43,0,65.0
44,0,65.36
45,0,65.67
46,0,65.88
47,0,65.95
48,0,66.33
49,0,66.8
50,0,67.24
51,0,67.72
52,0,67.71
53,0,68.28
54,0,68.68
55,0,70.23
56,0,70.98
57,0,72.18
58,0,74.56
59,0,76.95
60,0,79.12
61,0,80.97
62,0,81.74
63,0,80.92
64,0,80.13
65,0,80.16
66,0,81.03
67,0,83.08
68,0,82.28
69,0,77.95
70,0,75.31
71,0,73.91
72,0,72.82
73,0,71.89
74,0,70.97
75,0,69.36
76,0,53.76
77,0,-499.36
78,0,-499.16
79,0,-499.12
80,0,-499.01
81,0,-499.34
82,0,-499.06
83,0,-499.36
84,0,-498.97
85,0,-499.14
86,0,-499.14
87,0,-499.16
88,0,-499.12
89,0,-499.13
90,0,-499.16
91,0,-498.87
92,0,-499.06
93,0,-499.07
94,0,-499.22
95,0,-498.97
96,0,-499.43
97,0,-499.28
98,0,-499.58
99,0,-498.98
