frame,class,snr_a_db
0,4,-517.39
1,4,-517.54
2,4,-15.09
3,4,-11.99
4,4,-12.09
5,4,-12.27
6,4,-12.28
7,4,-11.28
8,4,-12.43
9,4,-11.95
10,4,-11.9
11,4,-11.84
12,4,-11.87
13,4,-11.76
14,4,-11.51
15,4,-11.76
16,4,-11.55
17,4,-11.16
18,4,-11.35
19,4,-11.21
20,4,-10.66
21,4,-10.87
22,4,-11.09
23,4,-10.97
24,4,-10.27
25,4,-9.92
26,4,-10.29
27,4,-10.82
28,4,-10.94
29,4,-10.56
30,4,-9.95
31,4,-10.51
32,4,-10.38
33,4,-9.87
34,4,-9.71
35,4,-9.66
36,4,-9.8
37,4,-10.34
38,4,-9.27
39,4,-10.16
40,4,-9.63
41,4,-9.17
42,4,-9.25
43,4,-9.67
44,4,-9.15
45,4,-8.62
46,4,-8.56
47,4,-8.32
48,4,-8.15
49,4,-7.37
50,4,-7.1
51,4,-6.81
52,4,-6.33
53,4,-5.16
54,4,-5.64
55,4,-4.82
56,4,-3.93
57,4,-3.98
58,4,-3.04
59,4,-2.46
60,4,-1.5
61,4,-1.64
62,4,-1.07
63,4,0.09
64,4,-0.11
65,4,0.54
66,4,0.96
67,4,1.07
68,4,2.32
69,4,2.82
70,4,5.02
71,4,5.64
72,4,6.56
73,4,6.59
74,4,7.65
75,4,9.13
76,4,9.77
77,4,11.95
78,4,12.77
79,4,14.23
80,4,15.5
81,4,15.16
82,4,14.4
83,4,12.88
84,4,12.09
85,4,9.87
86,4,8.69
87,4,7.65
88,4,6.68
89,4,5.45
90,4,5.12
91,4,4.43
92,4,3.2
93,4,1.97
94,4,1.89
95,4,0.83
96,4,1.62
97,4,0.2
98,4,-0.3
99,4,-0.47
0,5,9.84
1,5,5.6
2,5,1.28
3,5,3.31
4,5,6.53
5,5,10.19
6,5,3.06
7,5,4.18
8,5,2.3
9,5,10.28
10,5,6.3
11,5,2.62
12,5,3.68
13,5,4.53
14,5,10.11
15,5,2.56
16,5,2.95
17,5,1.44
18,5,8.94
19,5,5.45
20,5,1.34
21,5,2.51
22,5,2.54
23,5,8.88
24,5,1.7
25,5,2.09
26,5,0.84
27,5,7.74
28,5,4.78
29,5,0.64
30,5,1.79
31,5,1.53
32,5,8.59
33,5,1.45
34,5,1.79
35,5,1.62
36,5,7.64
37,5,6.12
38,5,1.35
39,5,2.37
40,5,0.52
41,5,9.94
42,5,2.64
43,5,2.26
44,5,2.49
45,5,8.5
46,5,7.58
47,5,2.43
48,5,3.91
49,5,1.64
50,5,11.22
51,5,4.86
52,5,4.19
53,5,3.74
54,5,9.67
55,5,9.0
56,5,3.03
57,5,4.66
58,5,2.17
59,5,11.28
60,5,5.78
61,5,3.62
62,5,3.96
63,5,8.12
64,5,9.48
65,5,2.68
66,5,3.92
67,5,1.05
68,5,10.15
69,5,4.36
70,5,2.02
71,5,2.08
72,5,5.83
73,5,7.58
74,5,0.3
75,5,1.51
76,5,-0.65
77,5,7.03
78,5,2.11
79,5,-1.64
80,5,-1.05
81,5,1.25
82,5,4.02
83,5,-3.42
84,5,-3.18
85,5,-5.67
86,5,1.68
87,5,-1.78
88,5,-6.61
89,5,-7.21
90,5,-5.92
91,5,-1.37
92,5,-7.05
93,5,-9.25
94,5,-11.56
95,5,-4.0
96,5,-5.75
97,5,-9.17
98,5,-9.7
99,5,-8.51
