frame,class,snr_a_db
0,4,-512.6
1,4,-9.27
2,4,-8.4
3,4,-7.5
4,4,-7.78
5,4,-7.34
6,4,-8.29
7,4,-7.86
8,4,-7.98
9,4,-6.45
10,4,-7.56
11,4,-6.61
12,4,-7.25
13,4,-6.53
14,4,-6.97
15,4,-6.32
16,4,-6.38
17,4,-5.92
18,4,-5.51
19,4,-5.25
20,4,-4.74
21,4,-4.44
22,4,-4.12
23,4,-3.43
24,4,-3.4
25,4,-3.0
26,4,-3.05
27,4,-2.27
28,4,-1.94
29,4,-1.02
30,4,-1.13
31,4,-0.52
32,4,0.13
33,4,0.59
34,4,0.41
35,4,0.8
36,4,1.85
37,4,1.58
38,4,1.28
39,4,2.61
40,4,2.37
41,4,2.73
42,4,2.65
43,4,3.1
44,4,4.26
45,4,3.64
46,4,4.47
47,4,5.5
48,4,5.84
49,4,6.68
50,4,7.74
51,4,7.57
52,4,7.76
53,4,8.52
54,4,9.86
55,4,9.45
56,4,10.9
57,4,11.0
58,4,11.69
59,4,13.15
60,4,13.03
61,4,14.02
62,4,14.97
63,4,14.78
64,4,14.54
65,4,13.38
66,4,13.49
67,4,12.96
68,4,12.89
69,4,11.35
70,4,10.95
71,4,10.57
72,4,9.61
73,4,7.9
74,4,7.8
75,4,7.11
76,4,7.13
77,4,7.57
78,4,5.31
79,4,5.56
80,4,4.96
81,4,3.68
82,4,3.94
83,4,2.7
84,4,2.58
85,4,2.35
86,4,2.77
87,4,2.39
88,4,2.04
89,4,1.18
90,4,1.25
91,4,0.57
92,4,1.0
93,4,0.86
94,4,-0.34
95,4,-0.59
96,4,-1.37
97,4,-1.66
98,4,-1.63
99,4,-1.58
0,3,-512.6
1,3,-512.83
2,3,-513.12
3,3,-512.66
4,3,-512.84
5,3,-512.76
6,3,-513.16
7,3,-512.9
8,3,-513.22
9,3,-512.55
10,3,-513.13
11,3,-512.79
12,3,-513.14
13,3,-512.89
14,3,-513.18
15,3,-513.14
16,3,-512.81
17,3,-513.09
18,3,-513.01
19,3,-513.02
20,3,-512.67
21,3,-24.55
22,3,-29.92
23,3,8.52
24,3,6.41
25,3,6.46
26,3,5.77
27,3,6.12
28,3,6.24
29,3,3.17
30,3,-6.0
31,3,-15.12
32,3,-24.81
33,3,-34.29
34,3,2.0
35,3,-1.88
36,3,-4.36
37,3,-2.54
38,3,0.07
39,3,3.22
40,3,0.51
41,3,-6.47
42,3,-13.27
43,3,-19.95
44,3,-27.19
45,3,12.24
46,3,11.73
47,3,12.22
48,3,12.76
49,3,12.65
50,3,12.77
51,3,8.47
52,3,-0.99
53,3,-9.77
54,3,-18.75
55,3,-28.24
56,3,8.51
57,3,7.35
58,3,7.41
59,3,7.39
60,3,7.52
61,3,4.65
62,3,-512.79
63,3,-513.13
64,3,-513.11
65,3,-513.3
66,3,-512.84
67,3,-512.9
68,3,-512.81
69,3,-512.98
70,3,-513.06
71,3,-512.57
72,3,-512.75
73,3,-513.05
74,3,-512.87
75,3,-512.94
76,3,-512.56
77,3,-512.49
78,3,-512.75
79,3,-512.86
80,3,-512.9
81,3,-513.2
82,3,-512.81
83,3,-513.05
84,3,-512.95
85,3,-512.98
86,3,-513.09
87,3,-513.17
88,3,-512.78
89,3,-513.1
90,3,-513.0
91,3,-512.98
92,3,-512.79
93,3,-513.01
94,3,-512.75
95,3,-513.09
96,3,-513.01
97,3,-512.85
98,3,-512.98
99,3,-512.98
0,5,16.48
1,5,11.47
2,5,6.81
3,5,9.09
4,5,11.49
5,5,14.25
6,5,5.88
7,5,6.08
8,5,5.26
9,5,13.9
10,5,8.86
11,5,3.78
12,5,5.23
13,5,9.79
14,5,12.04
15,5,4.19
16,5,4.6
17,5,3.9
18,5,12.52
19,5,8.16
20,5,3.26
21,5,4.9
22,5,9.41
23,5,12.2
24,5,4.04
25,5,4.53
26,5,3.64
27,5,12.77
28,5,8.2
29,5,3.4
30,5,5.42
31,5,10.25
32,5,12.51
33,5,5.04
34,5,6.18
35,5,5.51
36,5,14.32
37,5,9.76
38,5,5.57
39,5,7.56
40,5,11.88
41,5,14.54
42,5,6.28
43,5,8.51
44,5,7.38
45,5,15.69
46,5,11.12
47,5,8.0
48,5,9.59
49,5,13.19
50,5,16.38
51,5,7.42
52,5,9.75
53,5,8.52
54,5,17.12
55,5,11.54
56,5,8.87
57,5,10.33
58,5,13.45
59,5,15.8
60,5,7.25
61,5,10.41
62,5,8.34
63,5,16.13
64,5,10.4
65,5,7.88
66,5,9.41
67,5,12.18
68,5,14.48
69,5,5.3
70,5,8.47
71,5,6.5
72,5,14.24
73,5,7.52
74,5,5.83
75,5,6.59
76,5,9.54
77,5,11.39
78,5,2.04
79,5,5.25
80,5,2.25
81,5,9.72
82,5,3.48
83,5,1.74
84,5,1.86
85,5,4.34
86,5,5.64
87,5,-1.63
88,5,-0.07
89,5,-3.84
90,5,4.42
91,5,-0.03
92,5,-2.64
93,5,-4.02
94,5,0.4
95,5,2.79
96,5,-2.28
97,5,-3.65
98,5,-4.36
99,5,4.67
