frame,class,snr_a_db
0,0,-501.39
1,0,-501.5
2,0,-501.44
3,0,50.94
4,0,53.19
5,0,53.4
6,0,54.14
7,0,54.3
8,0,55.0
9,0,55.56
10,0,55.7
11,0,56.28
12,0,56.84
13,0,57.14
14,0,56.68
15,0,57.14
16,0,56.86
17,0,57.35
18,0,57.21
19,0,57.66
20,0,57.78
21,0,57.42
22,0,57.22
23,0,56.98
24,0,57.27
25,0,56.81
26,0,56.85
27,0,56.75
28,0,57.12
29,0,56.67
30,0,56.68
31,0,57.52
32,0,57.81
33,0,58.32
34,0,58.62
35,0,59.22
36,0,59.58
37,0,59.94
38,0,60.3
39,0,60.42
40,0,60.69
41,0,60.64
42,0,61.33
43,0,61.1
44,0,61.54
45,0,61.76
46,0,61.41
47,0,61.81
48,0,62.29
49,0,62.01
50,0,62.03
51,0,61.73
52,0,62.06
53,0,62.04
54,0,62.33
55,0,62.66
56,0,62.59
57,0,63.05
58,0,63.61
59,0,63.65
60,0,64.01
61,0,64.73
62,0,65.06
63,0,65.66
64,0,65.91
65,0,66.47
66,0,67.28
67,0,68.07
68,0,68.91
69,0,69.41
70,0,71.47
71,0,72.63
72,0,74.22
73,0,77.61
74,0,80.92
75,0,82.0
76,0,81.25
77,0,81.5
78,0,82.38
79,0,77.04
80,0,75.73
81,0,73.5
82,0,71.56
83,0,70.73
84,0,69.51
85,0,68.74
86,0,68.05
87,0,67.46
88,0,67.07
89,0,66.78
90,0,66.07
91,0,65.75
92,0,65.33
93,0,65.05
94,0,64.59
95,0,64.53
96,0,64.28
97,0,64.12
98,0,63.95
99,0,63.34
