frame,class,snr_a_db
0,4,-498.33
1,4,2.04
2,4,8.25
3,4,8.08
4,4,8.85
5,4,8.2
6,4,8.78
7,4,9.08
8,4,8.26
9,4,8.74
10,4,9.24
11,4,8.6
12,4,9.33
13,4,8.77
14,4,8.75
15,4,9.16
16,4,8.96
17,4,9.37
18,4,8.68
19,4,9.63
20,4,8.72
21,4,9.3
22,4,9.48
23,4,9.88
24,4,9.78
25,4,9.59
26,4,9.72
27,4,10.24
28,4,10.63
29,4,10.9
30,4,11.89
31,4,10.96
32,4,11.72
33,4,12.15
34,4,12.72
35,4,12.55
36,4,13.01
37,4,13.97
38,4,14.0
39,4,14.74
40,4,15.66
41,4,15.64
42,4,16.39
43,4,17.02
44,4,16.93
45,4,17.89
46,4,17.92
47,4,18.58
48,4,19.27
49,4,18.89
50,4,19.32
51,4,20.21
52,4,19.4
53,4,20.29
54,4,20.87
55,4,21.1
56,4,21.66
57,4,21.85
58,4,23.27
59,4,24.02
60,4,23.88
61,4,23.65
62,4,24.45
63,4,24.46
64,4,24.36
65,4,24.33
66,4,24.21
67,4,25.01
68,4,23.79
69,4,23.76
70,4,22.69
71,4,23.19
72,4,23.04
73,4,22.1
74,4,21.96
75,4,20.87
76,4,21.34
77,4,20.23
78,4,20.19
79,4,19.54
80,4,19.28
81,4,19.33
82,4,18.93
83,4,18.25
84,4,18.07
85,4,17.21
86,4,17.11
87,4,17.22
88,4,16.09
89,4,15.79
90,4,15.56
91,4,13.86
92,4,14.76
93,4,13.85
94,4,12.93
95,4,12.84
96,4,12.23
97,4,12.12
98,4,11.09
99,4,10.46
0,0,-498.33
1,0,-498.18
2,0,-497.99
3,0,-498.28
4,0,-497.8
5,0,-498.14
6,0,-498.05
7,0,-498.18
8,0,-498.33
9,0,-497.97
10,0,-498.0
11,0,-498.18
12,0,-497.81
13,0,-498.23
14,0,-498.12
15,0,-498.09
16,0,-498.22
17,0,-497.87
18,0,-498.71
19,0,-498.01
20,0,-498.27
21,0,-498.25
22,0,-498.27
23,0,-498.12
24,0,-498.17
25,0,-498.14
26,0,-498.1
27,0,-497.86
28,0,-497.82
29,0,-498.31
30,0,-497.88
31,0,-498.17
32,0,-498.27
33,0,-498.0
34,0,-497.95
35,0,-498.34
36,0,-498.41
37,0,-498.14
38,0,-498.12
39,0,-498.18
40,0,-497.94
41,0,-497.93
42,0,62.66
43,0,64.48
44,0,64.6
45,0,65.0
46,0,65.32
47,0,65.43
48,0,66.11
49,0,66.46
50,0,67.07
51,0,67.56
52,0,67.85
53,0,68.31
54,0,68.59
55,0,68.84
56,0,69.97
57,0,70.02
58,0,70.16
59,0,69.94
60,0,70.13
61,0,69.49
62,0,68.8
63,0,68.33
64,0,67.91
65,0,67.36
66,0,67.03
67,0,67.14
68,0,66.15
69,0,65.8
70,0,65.2
71,0,65.0
72,0,64.89
73,0,64.69
74,0,64.75
75,0,64.2
76,0,63.96
77,0,64.32
78,0,64.03
79,0,63.82
80,0,63.36
81,0,63.35
82,0,63.03
83,0,62.84
84,0,62.97
85,0,61.98
86,0,62.27
87,0,62.35
88,0,62.22
89,0,62.27
90,0,61.72
91,0,58.92
92,0,-497.62
93,0,-497.94
94,0,-498.23
95,0,-498.0
96,0,-498.35
97,0,-498.22
98,0,-498.34
99,0,-498.53
