frame,class,snr_a_db
0,4,-518.38
1,4,-17.23
2,4,-14.15
3,4,-13.96
4,4,-13.79
5,4,-13.88
6,4,-13.18
7,4,-13.36
8,4,-13.7
9,4,-13.77
10,4,-12.86
11,4,-13.57
12,4,-13.19
13,4,-12.79
14,4,-13.43
15,4,-13.24
16,4,-12.48
17,4,-12.78
18,4,-12.77
19,4,-12.8
20,4,-12.56
21,4,-12.52
22,4,-12.69
23,4,-12.5
24,4,-12.38
25,4,-12.35
26,4,-12.23
27,4,-12.75
28,4,-12.1
29,4,-11.61
30,4,-12.22
31,4,-12.26
32,4,-12.18
33,4,-11.23
34,4,-12.0
35,4,-11.11
36,4,-11.05
37,4,-10.72
38,4,-10.29
39,4,-10.29
40,4,-10.01
41,4,-8.76
42,4,-8.57
43,4,-8.78
44,4,-8.35
45,4,-7.66
46,4,-7.46
47,4,-5.4
48,4,-5.13
49,4,-4.44
50,4,-4.67
51,4,-4.23
52,4,-3.28
53,4,-2.44
54,4,-1.63
55,4,-1.91
56,4,-1.82
57,4,-0.9
58,4,-0.66
59,4,-0.59
60,4,0.87
61,4,1.83
62,4,2.79
63,4,2.2
64,4,2.86
65,4,5.08
66,4,5.18
67,4,6.33
68,4,6.83
69,4,8.45
70,4,9.21
71,4,9.64
72,4,9.24
73,4,9.14
74,4,8.41
75,4,8.64
76,4,7.73
77,4,6.34
78,4,5.42
79,4,4.47
80,4,3.28
81,4,3.51
82,4,1.82
83,4,0.9
84,4,1.04
85,4,-0.01
86,4,-1.0
87,4,-0.99
88,4,-1.84
89,4,-1.93
90,4,-2.27
91,4,-3.32
92,4,-3.36
93,4,-3.7
94,4,-4.32
95,4,-5.25
96,4,-5.47
97,4,-6.53
98,4,-7.03
99,4,-7.69
0,3,-518.38
1,3,-518.29
2,3,-518.64
3,3,-518.48
4,3,-518.43
5,3,-518.29
6,3,-518.04
7,3,-518.28
8,3,-518.4
9,3,-518.73
10,3,-518.31
11,3,-518.22
12,3,-21.7
13,3,-8.33
14,3,-4.65
15,3,-3.59
16,3,-3.59
17,3,-2.49
18,3,-1.65
19,3,-2.13
20,3,-8.86
21,3,-16.81
22,3,-24.5
23,3,-32.4
24,3,-40.29
25,3,-1.77
26,3,1.95
27,3,2.17
28,3,1.76
29,3,1.64
30,3,1.53
31,3,0.46
32,3,-6.02
33,3,-14.31
34,3,-23.28
35,3,-32.14
36,3,-40.86
37,3,-6.25
38,3,-2.34
39,3,-3.54
40,3,-5.25
41,3,-7.67
42,3,-9.95
43,3,-13.21
44,3,-22.83
45,3,-34.02
46,3,-36.86
47,3,-40.63
48,3,-46.44
49,3,-10.94
50,3,-4.09
51,3,-2.65
52,3,-1.93
53,3,-1.64
54,3,-0.7
55,3,-0.86
56,3,-3.78
57,3,-12.23
58,3,-19.94
59,3,-28.7
60,3,-36.35
61,3,-9.38
62,3,-0.73
63,3,0.26
64,3,-1.04
65,3,-389.5
66,3,-518.42
67,3,-518.21
68,3,-518.63
69,3,-517.98
70,3,-518.25
71,3,-518.24
72,3,-518.36
73,3,-518.3
74,3,-518.45
75,3,-518.18
76,3,-517.97
77,3,-518.35
78,3,-518.46
79,3,-518.16
80,3,-518.22
81,3,-518.02
82,3,-518.29
83,3,-518.16
84,3,-518.16
85,3,-518.26
86,3,-518.19
87,3,-518.25
88,3,-518.29
89,3,-518.28
90,3,-518.08
91,3,-518.29
92,3,-518.35
93,3,-518.24
94,3,-518.52
95,3,-518.06
96,3,-518.35
97,3,-518.25
98,3,-518.34
99,3,-518.28
