frame,class,snr_a_db
0,4,-4.22
1,4,11.21
2,4,11.02
3,4,11.13
4,4,10.97
5,4,11.74
6,4,11.16
7,4,11.27
8,4,10.86
9,4,11.87
10,4,10.61
11,4,11.6
12,4,11.47
13,4,11.72
14,4,11.98
15,4,11.86
16,4,11.97
17,4,12.2
18,4,12.09
19,4,12.31
20,4,12.63
21,4,12.67
22,4,13.08
23,4,12.62
24,4,13.29
25,4,14.09
26,4,13.45
27,4,13.87
28,4,14.3
29,4,14.46
30,4,14.76
31,4,14.9
32,4,15.15
33,4,16.05
34,4,14.99
35,4,15.7
36,4,15.86
37,4,17.54
38,4,16.78
39,4,16.98
40,4,17.44
41,4,17.82
42,4,18.26
43,4,18.23
44,4,18.17
45,4,18.19
46,4,18.51
47,4,19.27
48,4,19.17
49,4,19.35
50,4,19.39
51,4,19.97
52,4,20.66
53,4,19.88
54,4,20.38
55,4,20.46
56,4,20.85
57,4,21.25
58,4,20.84
59,4,21.56
60,4,20.88
61,4,21.65
62,4,22.04
63,4,22.2
64,4,21.77
65,4,22.54
66,4,22.4
67,4,23.25
68,4,23.57
69,4,23.38
70,4,23.34
71,4,24.57
72,4,24.42
73,4,25.5
74,4,25.21
75,4,25.64
76,4,25.38
77,4,25.84
78,4,25.91
79,4,25.05
80,4,26.29
81,4,26.33
82,4,27.03
83,4,26.96
84,4,26.94
85,4,26.7
86,4,26.89
87,4,27.23
88,4,26.4
89,4,27.36
90,4,26.67
91,4,26.21
92,4,26.71
93,4,26.95
94,4,26.23
95,4,26.67
96,4,26.81
97,4,26.28
98,4,25.76
99,4,25.82
0,2,-497.19
1,2,-497.26
2,2,-497.36
3,2,-497.17
4,2,-497.38
5,2,-497.13
6,2,-497.17
7,2,-497.4
8,2,-497.31
9,2,-497.49
10,2,-497.64
11,2,-497.3
12,2,-497.44
13,2,-497.38
14,2,-497.21
15,2,-497.37
16,2,-497.27
17,2,-497.59
18,2,-497.24
19,2,-497.58
20,2,-497.37
21,2,-497.45
22,2,-497.15
23,2,-497.34
24,2,-497.48
25,2,-497.23
26,2,-497.55
27,2,-497.63
28,2,-497.1
29,2,-497.49
30,2,-497.31
31,2,-497.73
32,2,-497.16
33,2,-497.23
34,2,-497.56
35,2,-497.4
36,2,-497.19
37,2,-497.04
38,2,-497.47
39,2,-497.47
40,2,-497.48
41,2,-497.37
42,2,-497.06
43,2,-497.21
44,2,-497.48
45,2,-497.31
46,2,-497.04
47,2,-497.17
48,2,27.82
49,2,33.91
50,2,34.27
51,2,33.81
52,2,33.96
53,2,31.21
54,2,-497.51
55,2,-497.39
56,2,-497.28
57,2,-497.59
58,2,31.69
59,2,34.02
60,2,33.71
61,2,33.95
62,2,34.03
63,2,26.93
64,2,-497.58
65,2,-497.49
66,2,-497.55
67,2,11.41
68,2,33.58
69,2,33.64
70,2,33.53
71,2,33.69
72,2,32.58
73,2,-139.94
74,2,-497.34
75,2,-497.38
76,2,-497.36
77,2,-497.19
78,2,-497.41
79,2,-497.45
80,2,-497.42
81,2,-497.32
82,2,-496.92
83,2,-497.45
84,2,-497.17
85,2,-497.34
86,2,-497.52
87,2,-497.01
88,2,-497.52
89,2,-497.33
90,2,-497.39
91,2,-497.52
92,2,-497.27
93,2,-497.31
94,2,-497.54
95,2,-497.37
96,2,-497.19
97,2,-497.25
98,2,-497.19
99,2,-497.44
