frame,class,snr_a_db
0,4,-8.35
1,4,-4.95
2,4,-4.41
3,4,-4.23
4,4,-4.18
5,4,-4.27
6,4,-4.3
7,4,-3.93
8,4,-3.21
9,4,-3.95
10,4,-3.25
11,4,-3.97
12,4,-3.47
13,4,-3.39
14,4,-3.63
15,4,-3.93
16,4,-3.39
17,4,-2.69
18,4,-3.26
19,4,-2.85
20,4,-2.5
21,4,-1.68
22,4,-2.08
23,4,-1.75
24,4,-1.24
25,4,-1.54
26,4,-1.26
27,4,-0.52
28,4,0.27
29,4,-0.59
30,4,-0.16
31,4,-0.68
32,4,0.55
33,4,0.44
34,4,0.22
35,4,0.98
36,4,1.03
37,4,0.5
38,4,1.25
39,4,1.24
40,4,2.27
41,4,1.91
42,4,1.85
43,4,2.63
44,4,3.31
45,4,3.91
46,4,2.6
47,4,3.54
48,4,3.27
49,4,4.46
50,4,3.79
51,4,4.54
52,4,5.28
53,4,5.48
54,4,5.85
55,4,6.55
56,4,7.55
57,4,7.63
58,4,7.34
59,4,8.12
60,4,7.9
61,4,9.38
62,4,9.63
63,4,9.15
64,4,10.76
65,4,10.96
66,4,10.87
67,4,12.83
68,4,12.83
69,4,14.31
70,4,14.75
71,4,15.91
72,4,16.98
73,4,18.47
74,4,18.53
75,4,19.33
76,4,19.47
77,4,18.29
78,4,17.53
79,4,16.17
80,4,15.07
81,4,14.59
82,4,13.66
83,4,12.99
84,4,11.84
85,4,10.94
86,4,10.51
87,4,10.35
88,4,8.37
89,4,8.36
90,4,8.75
91,4,7.85
92,4,7.73
93,4,6.82
94,4,6.94
95,4,6.1
96,4,6.39
97,4,5.76
98,4,4.96
99,4,4.52
