frame,class,snr_a_db
0,4,-500.01
1,4,-1.87
2,4,3.96
3,4,4.48
4,4,3.97
5,4,4.66
6,4,4.47
7,4,4.43
8,4,4.43
9,4,4.4
10,4,4.65
11,4,4.22
12,4,4.45
13,4,5.06
14,4,4.83
15,4,4.9
16,4,5.22
17,4,4.86
18,4,5.38
19,4,5.04
20,4,5.3
21,4,4.46
22,4,4.75
23,4,6.02
24,4,6.08
25,4,5.75
26,4,6.01
27,4,6.6
28,4,5.48
29,4,6.1
30,4,6.99
31,4,7.18
32,4,7.0
33,4,8.15
34,4,8.03
35,4,8.52
36,4,9.11
37,4,9.12
38,4,10.72
39,4,10.45
40,4,11.68
41,4,11.73
42,4,11.72
43,4,13.36
44,4,13.56
45,4,14.11
46,4,14.74
47,4,14.47
48,4,14.77
49,4,14.91
50,4,15.68
51,4,16.33
52,4,16.61
53,4,18.3
54,4,18.97
55,4,19.65
56,4,19.93
57,4,20.86
58,4,21.12
59,4,24.0
60,4,24.13
61,4,25.09
62,4,25.58
63,4,27.56
64,4,29.89
65,4,30.28
66,4,30.7
67,4,30.44
68,4,30.05
69,4,27.45
70,4,26.15
71,4,25.17
72,4,24.16
73,4,23.34
74,4,21.79
75,4,21.25
76,4,20.16
77,4,19.26
78,4,19.17
79,4,17.89
80,4,17.13
81,4,15.85
82,4,16.95
83,4,15.56
84,4,15.75
85,4,14.91
86,4,14.15
87,4,14.42
88,4,13.36
89,4,13.12
90,4,12.06
91,4,12.09
92,4,11.96
93,4,9.88
94,4,10.63
95,4,10.37
96,4,10.02
97,4,8.78
98,4,8.53
99,4,8.08
0,0,-500.01
1,0,-499.96
2,0,-499.87
3,0,-499.77
4,0,-500.04
5,0,-499.82
6,0,-500.02
7,0,-499.93
8,0,-499.79
9,0,-500.05
10,0,-499.8
11,0,-500.29
12,0,-500.19
13,0,-500.03
14,0,-500.07
15,0,-499.95
16,0,-499.78
17,0,-499.76
18,0,-500.15
19,0,-499.92
20,0,-500.11
21,0,-500.13
22,0,-500.36
23,0,-499.71
24,0,-499.82
25,0,-499.68
26,0,-499.8
27,0,-499.92
28,0,-499.84
29,0,-500.1
30,0,-499.68
31,0,-499.99
32,0,-499.9
33,0,-499.92
34,0,-499.86
35,0,-499.95
36,0,-500.12
37,0,-500.1
38,0,-499.72
39,0,-499.94
40,0,-500.04
41,0,-500.05
42,0,-500.34
43,0,44.49
44,0,49.43
45,0,49.27
46,0,48.99
47,0,48.89
48,0,48.27
49,0,47.88
50,0,47.88
51,0,47.26
52,0,47.06
53,0,47.03
54,0,46.64
55,0,46.55
56,0,45.74
57,0,45.89
58,0,45.57
59,0,45.61
60,0,45.37
61,0,45.17
62,0,44.66
63,0,44.06
64,0,44.19
65,0,43.74
66,0,43.55
67,0,43.46
68,0,43.75
69,0,43.36
70,0,43.75
71,0,43.64
72,0,43.97
73,0,43.74
74,0,43.81
75,0,43.95
76,0,43.6
77,0,43.5
78,0,43.5
79,0,43.42
80,0,43.32
81,0,43.02
82,0,43.22
83,0,43.09
84,0,42.81
85,0,43.21
86,0,42.91
87,0,42.36
88,0,42.31
89,0,41.88
90,0,41.42
91,0,41.39
92,0,41.39
93,0,40.72
94,0,27.95
95,0,-500.02
96,0,-499.75
97,0,-500.02
98,0,-500.01
99,0,-499.89
