frame,class,snr_a_db
0,0,-515.37
1,0,-515.53
2,0,-515.51
3,0,18.36
4,0,20.39
5,0,20.97
6,0,21.09
7,0,21.6
8,0,21.58
9,0,22.44
10,0,22.51
11,0,22.47
12,0,22.88
13,0,23.43
14,0,23.56
15,0,23.74
16,0,23.67
17,0,24.15
18,0,24.42
19,0,24.24
20,0,24.56
21,0,24.78
22,0,24.81
23,0,24.97
24,0,24.98
25,0,25.19
26,0,25.1
27,0,25.2
28,0,25.23
29,0,25.47
30,0,25.54
31,0,25.2
32,0,25.11
33,0,25.59
34,0,25.38
35,0,25.26
36,0,25.18
37,0,25.42
38,0,25.54
39,0,26.02
40,0,26.0
41,0,26.61
42,0,26.88
43,0,26.82
44,0,27.49
45,0,27.63
46,0,27.86
47,0,28.09
48,0,28.5
49,0,28.76
50,0,28.9
51,0,29.0
52,0,29.18
53,0,29.65
54,0,29.75
55,0,29.94
56,0,30.3
57,0,30.32
58,0,30.38
59,0,30.35
60,0,30.49
61,0,31.22
62,0,31.3
63,0,31.36
64,0,31.27
65,0,31.93
66,0,32.24
67,0,32.18
68,0,32.65
69,0,32.93
70,0,32.78
71,0,32.74
72,0,33.61
73,0,33.52
74,0,34.3
75,0,34.6
76,0,34.96
77,0,35.6
78,0,35.96
79,0,36.35
80,0,36.28
81,0,36.13
82,0,36.26
83,0,35.93
84,0,35.74
85,0,35.46
86,0,34.67
87,0,34.42
88,0,34.1
89,0,33.92
90,0,33.21
91,0,32.76
92,0,32.28
93,0,31.87
94,0,31.96
95,0,31.43
96,0,31.32
97,0,31.02
98,0,30.81
99,0,30.97
