frame,class,snr_a_db
0,4,-516.77
1,4,-516.87
2,4,-19.23
3,4,-13.89
4,4,-13.39
5,4,-12.84
6,4,-13.04
7,4,-12.82
8,4,-12.95
9,4,-12.32
10,4,-13.38
11,4,-13.44
12,4,-12.0
13,4,-12.99
14,4,-11.82
15,4,-12.2
16,4,-12.34
17,4,-12.2
18,4,-12.31
19,4,-11.42
20,4,-11.93
21,4,-11.84
22,4,-11.66
23,4,-11.3
24,4,-11.3
25,4,-10.74
26,4,-10.56
27,4,-10.97
28,4,-10.73
29,4,-10.37
30,4,-10.75
31,4,-11.03
32,4,-10.31
33,4,-10.66
34,4,-10.34
35,4,-10.5
36,4,-10.37
37,4,-9.83
38,4,-9.62
39,4,-9.69
40,4,-10.16
41,4,-9.69
42,4,-9.53
43,4,-9.45
44,4,-9.41
45,4,-8.62
46,4,-8.89
47,4,-8.81
48,4,-8.48
49,4,-8.8
50,4,-8.55
51,4,-8.33
52,4,-7.47
53,4,-7.93
54,4,-8.03
55,4,-8.34
56,4,-8.19
57,4,-7.14
58,4,-7.28
59,4,-6.63
60,4,-6.74
61,4,-6.01
62,4,-5.61
63,4,-5.17
64,4,-5.19
65,4,-3.04
66,4,-2.72
67,4,-2.08
68,4,0.25
69,4,0.25
70,4,0.13
71,4,1.42
72,4,2.86
73,4,3.07
74,4,3.89
75,4,5.05
76,4,5.99
77,4,8.1
78,4,8.91
79,4,10.73
80,4,12.26
81,4,13.7
82,4,16.52
83,4,16.49
84,4,14.68
85,4,13.05
86,4,10.61
87,4,9.51
88,4,7.12
89,4,6.84
90,4,5.85
91,4,4.18
92,4,3.65
93,4,1.94
94,4,2.36
95,4,1.31
96,4,0.96
97,4,-0.54
98,4,-1.18
99,4,-1.8
0,1,-516.77
1,1,-516.87
2,1,-516.66
3,1,-517.16
4,1,-517.09
5,1,-516.76
6,1,-516.93
7,1,-516.98
8,1,-516.99
9,1,-516.8
10,1,-516.84
11,1,-516.95
12,1,-516.87
13,1,-517.08
14,1,-516.69
15,1,-517.04
16,1,-517.11
17,1,-517.21
18,1,-517.21
19,1,-516.91
20,1,-517.04
21,1,-517.1
22,1,-516.97
23,1,-516.79
24,1,-517.12
25,1,-516.63
26,1,-516.66
27,1,-516.83
28,1,-516.93
29,1,-516.7
30,1,-516.94
31,1,-516.95
32,1,-516.88
33,1,-517.11
34,1,-516.91
35,1,-517.11
36,1,-517.0
37,1,-516.68
38,1,-516.97
39,1,-517.02
40,1,-517.09
41,1,-516.79
42,1,-516.81
43,1,-517.07
44,1,-516.92
45,1,-516.52
46,1,-516.78
47,1,-516.92
48,1,-516.83
49,1,-517.0
50,1,-517.16
51,1,-516.85
52,1,-516.65
53,1,-516.9
54,1,-516.72
55,1,-516.71
56,1,-516.91
57,1,-516.89
58,1,32.98
59,1,35.14
60,1,33.75
61,1,29.99
62,1,-516.78
63,1,29.85
64,1,31.86
65,1,33.14
66,1,29.21
67,1,-516.87
68,1,31.92
69,1,32.4
70,1,32.25
71,1,27.69
72,1,-374.87
73,1,29.63
74,1,30.81
75,1,30.19
76,1,25.57
77,1,-375.68
78,1,28.43
79,1,28.69
80,1,28.54
81,1,23.72
82,1,-371.13
83,1,26.68
84,1,27.66
85,1,27.34
86,1,22.74
87,1,-376.79
88,1,25.39
89,1,23.65
90,1,-516.58
91,1,-516.92
92,1,-516.83
93,1,-516.77
94,1,-516.76
95,1,-516.47
96,1,-516.77
97,1,-517.17
98,1,-516.92
99,1,-516.73
