frame,class,snr_a_db
0,4,-498.55
1,4,-498.48
2,4,4.16
3,4,4.42
4,4,4.81
5,4,4.61
6,4,5.71
7,4,4.81
8,4,5.31
9,4,5.15
10,4,5.34
11,4,6.04
12,4,5.88
13,4,4.93
14,4,5.35
15,4,5.0
16,4,6.46
17,4,6.13
18,4,5.86
19,4,6.02
20,4,6.5
21,4,6.59
22,4,6.69
23,4,6.36
24,4,6.43
25,4,6.44
26,4,6.54
27,4,6.19
28,4,6.75
29,4,6.94
30,4,7.98
31,4,7.12
32,4,7.51
33,4,7.08
34,4,6.27
35,4,7.34
36,4,7.29
37,4,7.61
38,4,7.2
39,4,6.77
40,4,7.72
41,4,8.02
42,4,8.4
43,4,7.97
44,4,7.25
45,4,7.37
46,4,7.98
47,4,8.77
48,4,7.82
49,4,9.09
50,4,8.84
51,4,9.04
52,4,9.74
53,4,9.56
54,4,10.19
55,4,10.92
56,4,11.25
57,4,11.83
58,4,12.57
59,4,13.17
60,4,14.2
61,4,14.35
62,4,14.47
63,4,16.0
64,4,16.55
65,4,16.38
66,4,17.42
67,4,17.89
68,4,17.94
69,4,18.25
70,4,18.3
71,4,19.9
72,4,20.35
73,4,20.74
74,4,22.48
75,4,22.93
76,4,23.08
77,4,24.29
78,4,25.65
79,4,27.5
80,4,27.05
81,4,29.47
82,4,30.81
83,4,31.53
84,4,31.75
85,4,31.44
86,4,30.46
87,4,28.11
88,4,28.33
89,4,25.91
90,4,26.08
91,4,23.85
92,4,23.91
93,4,22.39
94,4,22.42
95,4,21.56
96,4,20.47
97,4,19.54
98,4,18.74
99,4,18.87
0,2,-498.55
1,2,-498.48
2,2,-498.29
3,2,-498.57
4,2,-498.49
5,2,-498.32
6,2,-498.06
7,2,-498.22
8,2,-498.44
9,2,-498.17
10,2,-498.42
11,2,-498.22
12,2,-498.59
13,2,-498.74
14,2,-498.66
15,2,-498.57
16,2,-498.16
17,2,-498.31
18,2,-498.4
19,2,-498.3
20,2,-498.24
21,2,-498.49
22,2,-498.39
23,2,-498.41
24,2,-498.56
25,2,-498.47
26,2,-498.62
27,2,-498.45
28,2,-498.74
29,2,-498.59
30,2,-497.98
31,2,42.58
32,2,46.14
33,2,46.03
34,2,45.99
35,2,46.3
36,2,41.79
37,2,-498.24
38,2,-498.64
39,2,-498.64
40,2,-498.25
41,2,31.36
42,2,45.82
43,2,45.72
44,2,45.2
45,2,45.27
46,2,44.0
47,2,-362.22
48,2,-498.5
49,2,-498.35
50,2,-498.29
51,2,-498.49
52,2,40.47
53,2,41.94
54,2,41.49
55,2,40.45
56,2,39.6
57,2,32.22
58,2,-498.59
59,2,-498.57
60,2,-498.41
61,2,-498.59
62,2,21.82
63,2,27.39
64,2,22.61
65,2,16.6
66,2,19.46
67,2,21.72
68,2,-498.43
69,2,-498.25
70,2,-498.61
71,2,-498.41
72,2,-498.52
73,2,-498.36
74,2,-498.52
75,2,-498.31
76,2,-498.81
77,2,-498.52
78,2,-498.53
79,2,-498.25
80,2,-498.75
81,2,-497.95
82,2,-498.33
83,2,-498.45
84,2,-498.09
85,2,-498.42
86,2,-498.42
87,2,-498.65
88,2,-498.17
89,2,-498.58
90,2,-498.54
91,2,-498.38
92,2,-498.55
93,2,-498.4
94,2,-498.15
95,2,-498.18
96,2,-498.21
97,2,-498.42
98,2,-498.53
99,2,-498.26
0,3,-498.55
1,3,-498.48
2,3,-498.29
3,3,-498.57
4,3,-498.49
5,3,-498.32
6,3,-498.06
7,3,-498.22
8,3,-498.44
9,3,-498.17
10,3,-498.42
11,3,-498.22
12,3,-498.59
13,3,-498.74
14,3,-498.66
15,3,-498.57
16,3,-498.16
17,3,-498.31
18,3,17.22
19,3,16.2
20,3,7.89
21,3,-1.38
22,3,-11.32
23,3,-23.33
24,3,-41.25
25,3,4.25
26,3,20.8
27,3,24.08
28,3,23.58
29,3,23.21
30,3,19.22
31,3,10.6
32,3,13.79
33,3,9.67
34,3,1.49
35,3,-11.2
36,3,-26.33
37,3,-24.47
38,3,24.45
39,3,30.61
40,3,28.85
41,3,27.85
42,3,28.7
43,3,29.09
44,3,25.51
45,3,14.45
46,3,-3.79
47,3,-5.05
48,3,-9.06
49,3,-17.26
50,3,-29.77
51,3,12.18
52,3,23.25
53,3,23.98
54,3,24.33
55,3,22.63
56,3,18.47
57,3,8.93
58,3,-5.38
59,3,-4.83
60,3,-9.22
61,3,-15.9
62,3,-23.31
63,3,-31.34
64,3,18.56
65,3,21.17
66,3,17.73
67,3,15.5
68,3,13.49
69,3,9.78
70,3,1.15
71,3,-16.3
72,3,-23.49
73,3,-24.02
74,3,-28.7
75,3,-37.54
76,3,-498.81
77,3,-498.52
78,3,-498.53
79,3,-498.25
80,3,-498.75
81,3,-497.95
82,3,-498.33
83,3,-498.45
84,3,-498.09
85,3,-498.42
86,3,-498.42
87,3,-498.65
88,3,-498.17
89,3,-498.58
90,3,-498.54
91,3,-498.38
92,3,-498.55
93,3,-498.4
94,3,-498.15
95,3,-498.18
96,3,-498.21
97,3,-498.42
98,3,-498.53
99,3,-498.26
