frame,class,snr_a_db
0,4,-499.57
1,4,1.58
2,4,3.97
3,4,4.03
4,4,4.13
5,4,4.23
6,4,4.27
7,4,4.26
8,4,4.26
9,4,3.87
10,4,4.58
11,4,3.94
12,4,4.61
13,4,4.43
14,4,4.15
15,4,4.28
16,4,4.37
17,4,4.68
18,4,5.23
19,4,5.31
20,4,4.64
21,4,4.96
22,4,4.96
23,4,4.61
24,4,5.13
25,4,4.7
26,4,4.93
27,4,5.13
28,4,5.23
29,4,5.61
30,4,5.36
31,4,5.83
32,4,5.94
33,4,6.52
34,4,6.77
35,4,6.48
36,4,6.95
37,4,7.05
38,4,7.55
39,4,7.87
40,4,8.26
41,4,8.74
42,4,8.4
43,4,9.4
44,4,9.69
45,4,10.11
46,4,9.51
47,4,9.95
48,4,10.32
49,4,10.56
50,4,10.66
51,4,11.26
52,4,11.66
53,4,12.05
54,4,12.78
55,4,12.44
56,4,12.68
57,4,13.04
58,4,14.07
59,4,13.76
60,4,13.86
61,4,14.49
62,4,14.33
63,4,14.72
64,4,14.51
65,4,15.65
66,4,16.14
67,4,15.61
68,4,16.11
69,4,16.67
70,4,16.87
71,4,17.53
72,4,17.62
73,4,18.68
74,4,18.81
75,4,19.71
76,4,20.56
77,4,19.9
78,4,20.51
79,4,20.45
80,4,21.27
81,4,22.61
82,4,22.94
83,4,22.83
84,4,22.22
85,4,23.66
86,4,23.67
87,4,24.25
88,4,24.42
89,4,23.85
90,4,24.45
91,4,24.12
92,4,23.23
93,4,23.91
94,4,23.37
95,4,23.58
96,4,22.65
97,4,22.32
98,4,21.67
99,4,21.64
0,5,17.9
1,5,15.96
2,5,9.41
3,5,12.35
4,5,9.56
5,5,18.12
6,5,12.71
7,5,9.37
8,5,11.94
9,5,6.4
10,5,19.13
11,5,10.49
12,5,11.03
13,5,11.39
14,5,13.76
15,5,18.53
16,5,7.3
17,5,11.73
18,5,11.35
19,5,15.85
20,5,17.01
21,5,7.78
22,5,12.31
23,5,9.68
24,5,17.8
25,5,14.95
26,5,7.49
27,5,11.75
28,5,9.15
29,5,18.9
30,5,12.34
31,5,9.71
32,5,12.23
33,5,6.59
34,5,19.09
35,5,10.77
36,5,10.98
37,5,11.51
38,5,13.89
39,5,18.33
40,5,6.84
41,5,11.74
42,5,11.18
43,5,16.56
44,5,16.52
45,5,7.99
46,5,12.35
47,5,9.29
48,5,17.68
49,5,14.68
50,5,8.32
51,5,11.81
52,5,9.19
53,5,19.03
54,5,11.63
55,5,9.43
56,5,12.22
57,5,6.33
58,5,19.07
59,5,10.28
60,5,11.09
61,5,11.03
62,5,13.36
63,5,18.33
64,5,6.85
65,5,11.68
66,5,11.11
67,5,16.98
68,5,15.95
69,5,7.04
70,5,12.27
71,5,9.44
72,5,17.5
73,5,14.65
74,5,8.84
75,5,12.04
76,5,8.87
77,5,19.14
78,5,11.1
79,5,9.65
80,5,12.27
81,5,6.94
82,5,19.36
83,5,9.95
84,5,10.95
85,5,10.87
86,5,13.76
87,5,18.3
88,5,7.01
89,5,11.36
90,5,11.16
91,5,17.41
92,5,15.45
93,5,7.29
94,5,12.32
95,5,9.22
96,5,17.77
97,5,14.77
98,5,9.42
99,5,11.74
