frame,class,snr_a_db
0,4,-497.16
1,4,11.41
2,4,11.77
3,4,11.44
4,4,12.05
5,4,12.28
6,4,12.32
7,4,11.65
8,4,12.32
9,4,12.3
10,4,12.59
11,4,12.39
12,4,12.09
13,4,13.02
14,4,12.23
15,4,12.86
16,4,13.15
17,4,13.2
18,4,12.76
19,4,13.91
20,4,13.79
21,4,13.71
22,4,13.15
23,4,14.39
24,4,14.37
25,4,14.97
26,4,16.06
27,4,15.38
28,4,15.6
29,4,16.55
30,4,16.68
31,4,17.42
32,4,17.81
33,4,18.04
34,4,18.35
35,4,18.72
36,4,18.87
37,4,20.04
38,4,20.89
39,4,20.88
40,4,20.93
41,4,20.39
42,4,21.23
43,4,21.85
44,4,22.28
45,4,22.3
46,4,23.22
47,4,22.63
48,4,23.24
49,4,23.52
50,4,24.06
51,4,24.55
52,4,26.06
53,4,25.19
54,4,26.77
55,4,27.23
56,4,26.92
57,4,27.6
58,4,28.38
59,4,28.62
60,4,30.31
61,4,30.48
62,4,31.14
63,4,31.74
64,4,32.74
65,4,33.72
66,4,33.96
67,4,33.67
68,4,34.44
69,4,35.22
70,4,34.64
71,4,34.05
72,4,34.37
73,4,32.66
74,4,32.66
75,4,31.87
76,4,30.95
77,4,29.76
78,4,29.6
79,4,28.83
80,4,27.8
81,4,27.2
82,4,27.37
83,4,27.2
84,4,25.98
85,4,25.86
86,4,24.6
87,4,24.83
88,4,23.78
89,4,23.84
90,4,23.32
91,4,22.3
92,4,23.16
93,4,22.24
94,4,22.57
95,4,21.98
96,4,21.63
97,4,21.67
98,4,20.73
99,4,20.37
0,1,-497.16
1,1,-497.04
2,1,-497.27
3,1,-497.65
4,1,-497.16
5,1,-497.2
6,1,-497.02
7,1,-497.44
8,1,-497.14
9,1,-497.15
10,1,-497.23
11,1,-497.17
12,1,-497.62
13,1,-497.21
14,1,-497.17
15,1,-497.12
16,1,-497.39
17,1,-497.22
18,1,-497.5
19,1,-497.06
20,1,-497.38
21,1,-497.07
22,1,-497.35
23,1,-497.21
24,1,-496.89
25,1,-497.06
26,1,-496.82
27,1,-497.27
28,1,-497.25
29,1,-497.13
30,1,-497.07
31,1,-497.38
32,1,-497.31
33,1,-497.0
34,1,-497.04
35,1,-497.0
36,1,-497.11
37,1,-497.11
38,1,-497.11
39,1,-496.91
40,1,-497.05
41,1,-497.43
42,1,-497.4
43,1,-497.32
44,1,-497.4
45,1,-497.37
46,1,-497.22
47,1,-497.24
48,1,-496.91
49,1,-497.29
50,1,-497.0
51,1,-497.01
52,1,-496.83
53,1,-151.86
54,1,41.31
55,1,42.01
56,1,41.57
57,1,40.25
58,1,-403.04
59,1,35.18
60,1,40.35
61,1,40.25
62,1,39.98
63,1,34.03
64,1,-497.09
65,1,38.14
66,1,38.46
67,1,38.57
68,1,37.13
69,1,-129.51
70,1,31.22
71,1,37.47
72,1,37.67
73,1,37.14
74,1,32.74
75,1,-497.3
76,1,34.79
77,1,36.38
78,1,36.41
79,1,35.82
80,1,7.05
81,1,26.62
82,1,35.59
83,1,35.52
84,1,35.12
85,1,32.06
86,1,-497.3
87,1,-496.94
88,1,-497.17
89,1,-497.18
90,1,-497.38
91,1,-497.36
92,1,-497.04
93,1,-497.19
94,1,-497.12
95,1,-497.29
96,1,-496.92
97,1,-496.65
98,1,-497.41
99,1,-497.12
