frame,class,snr_a_db
0,4,-513.04
1,4,-9.4
2,4,-7.72
3,4,-7.66
4,4,-7.54
5,4,-7.25
6,4,-8.28
7,4,-7.56
8,4,-8.02
9,4,-8.03
10,4,-8.02
11,4,-7.31
12,4,-7.33
13,4,-7.28
14,4,-7.59
15,4,-7.6
16,4,-8.01
17,4,-7.2
18,4,-7.32
19,4,-6.46
20,4,-7.64
21,4,-6.42
22,4,-6.44
23,4,-7.02
24,4,-6.86
25,4,-6.49
26,4,-6.95
27,4,-6.58
28,4,-6.81
29,4,-5.73
30,4,-6.39
31,4,-5.57
32,4,-5.2
33,4,-5.86
34,4,-5.81
35,4,-5.14
36,4,-5.25
37,4,-4.72
38,4,-4.34
39,4,-3.59
40,4,-3.98
41,4,-3.94
42,4,-2.97
43,4,-2.96
44,4,-3.18
45,4,-1.76
46,4,-2.82
47,4,-1.94
48,4,-0.97
49,4,-1.13
50,4,-0.43
51,4,0.01
52,4,-0.57
53,4,-0.2
54,4,0.52
55,4,0.42
56,4,1.82
57,4,1.69
58,4,2.27
59,4,1.51
60,4,2.43
61,4,2.54
62,4,2.24
63,4,2.76
64,4,2.64
65,4,2.37
66,4,3.17
67,4,3.13
68,4,3.1
69,4,3.42
70,4,3.86
71,4,3.65
72,4,3.57
73,4,4.91
74,4,5.0
75,4,4.65
76,4,5.49
77,4,6.25
78,4,5.76
79,4,5.89
80,4,5.78
81,4,5.86
82,4,6.01
83,4,6.11
84,4,5.48
85,4,5.96
86,4,5.92
87,4,5.38
88,4,5.82
89,4,6.38
90,4,5.43
91,4,5.1
92,4,5.03
93,4,4.59
94,4,4.56
95,4,5.28
96,4,3.33
97,4,3.57
98,4,3.29
99,4,3.27
