frame,class,snr_a_db
0,4,-506.88
1,4,-178.34
2,4,-1.91
3,4,-1.49
4,4,-1.89
5,4,-1.04
6,4,-1.55
7,4,-1.77
8,4,-1.28
9,4,-0.98
10,4,-0.87
11,4,-1.51
12,4,-0.24
13,4,-0.64
14,4,-0.8
15,4,-0.49
16,4,-0.92
17,4,-0.18
18,4,-0.28
19,4,-0.42
20,4,-0.43
21,4,-0.4
22,4,-0.23
23,4,-0.49
24,4,0.08
25,4,-0.19
26,4,-0.17
27,4,0.35
28,4,0.04
29,4,0.57
30,4,0.47
31,4,1.06
32,4,0.65
33,4,-0.08
34,4,0.61
35,4,1.9
36,4,0.96
37,4,0.79
38,4,1.54
39,4,1.18
40,4,0.89
41,4,1.43
42,4,1.03
43,4,2.17
44,4,1.77
45,4,1.94
46,4,2.37
47,4,3.03
48,4,2.94
49,4,3.39
50,4,3.46
51,4,4.01
52,4,4.63
53,4,5.33
54,4,5.53
55,4,6.85
56,4,7.38
57,4,8.11
58,4,9.18
59,4,10.15
60,4,9.47
61,4,10.17
62,4,11.61
63,4,12.21
64,4,11.87
65,4,12.89
66,4,12.16
67,4,14.37
68,4,15.23
69,4,16.44
70,4,16.42
71,4,18.55
72,4,19.25
73,4,21.79
74,4,22.55
75,4,24.67
76,4,26.91
77,4,29.95
78,4,29.96
79,4,27.24
80,4,25.12
81,4,22.64
82,4,20.91
83,4,20.04
84,4,18.16
85,4,18.0
86,4,17.22
87,4,16.57
88,4,14.37
89,4,13.11
90,4,12.43
91,4,12.39
92,4,10.9
93,4,11.18
94,4,10.96
95,4,11.46
96,4,9.6
97,4,9.95
98,4,8.69
99,4,7.57
0,2,-506.88
1,2,-506.78
2,2,-506.67
3,2,-506.83
4,2,-506.92
5,2,-506.73
6,2,-507.1
7,2,-507.01
8,2,-506.8
9,2,-506.52
10,2,-507.07
11,2,-507.31
12,2,-506.63
13,2,-506.73
14,2,-506.96
15,2,-506.93
16,2,-507.05
17,2,-506.69
18,2,-506.74
19,2,-506.79
20,2,-507.36
21,2,-506.7
22,2,-506.79
23,2,-507.3
24,2,-507.04
25,2,-507.01
26,2,-507.0
27,2,-506.83
28,2,-506.99
29,2,-506.78
30,2,-506.7
31,2,-506.73
32,2,-506.93
33,2,-507.46
34,2,-507.05
35,2,-506.71
36,2,-506.7
37,2,-506.99
38,2,-506.69
39,2,-506.89
40,2,-507.02
41,2,-506.72
42,2,-506.94
43,2,-506.64
44,2,-506.98
45,2,-506.91
46,2,-506.92
47,2,-506.82
48,2,-507.0
49,2,-437.82
50,2,27.69
51,2,-507.15
52,2,-506.94
53,2,-506.92
54,2,-506.86
55,2,29.08
56,2,31.58
57,2,31.73
58,2,31.47
59,2,30.18
60,2,-256.69
61,2,-506.96
62,2,-506.57
63,2,-506.76
64,2,24.39
65,2,28.97
66,2,28.24
67,2,28.04
68,2,27.14
69,2,10.54
70,2,-506.75
71,2,-506.98
72,2,-507.19
73,2,13.53
74,2,21.88
75,2,20.57
76,2,19.14
77,2,17.18
78,2,9.54
79,2,-506.81
80,2,-507.05
81,2,-506.74
82,2,-12.42
83,2,9.11
84,2,12.32
85,2,15.19
86,2,16.8
87,2,14.16
88,2,-506.86
89,2,-507.31
90,2,-506.65
91,2,-506.76
92,2,21.15
93,2,23.14
94,2,16.11
95,2,-506.73
96,2,-507.14
97,2,-506.56
98,2,-506.87
99,2,-506.98
