frame,class,snr_a_db
0,4,-494.25
1,4,8.46
2,4,10.21
3,4,11.63
4,4,11.03
5,4,11.1
6,4,11.15
7,4,11.17
8,4,10.98
9,4,11.23
10,4,11.77
11,4,11.25
12,4,12.13
13,4,11.39
14,4,12.21
15,4,12.48
16,4,12.19
17,4,12.52
18,4,13.58
19,4,12.92
20,4,13.17
21,4,13.49
22,4,14.37
23,4,14.37
24,4,14.98
25,4,15.25
26,4,15.04
27,4,15.71
28,4,16.3
29,4,16.94
30,4,16.7
31,4,17.65
32,4,17.75
33,4,18.4
34,4,19.16
35,4,19.38
36,4,18.69
37,4,19.7
38,4,19.69
39,4,20.44
40,4,20.01
41,4,20.95
42,4,21.73
43,4,22.04
44,4,21.44
45,4,21.71
46,4,21.98
47,4,21.3
48,4,22.03
49,4,22.41
50,4,23.22
51,4,23.83
52,4,23.8
53,4,23.79
54,4,24.93
55,4,25.03
56,4,26.29
57,4,25.66
58,4,25.99
59,4,26.06
60,4,26.84
61,4,26.21
62,4,26.99
63,4,25.96
64,4,26.79
65,4,25.97
66,4,26.62
67,4,26.78
68,4,26.39
69,4,25.74
70,4,25.91
71,4,25.73
72,4,25.57
73,4,25.15
74,4,24.41
75,4,24.42
76,4,23.29
77,4,23.74
78,4,22.72
79,4,22.64
80,4,21.85
81,4,21.91
82,4,21.97
83,4,21.6
84,4,21.8
85,4,21.75
86,4,21.25
87,4,20.96
88,4,20.9
89,4,20.83
90,4,20.22
91,4,19.66
92,4,19.48
93,4,18.39
94,4,18.84
95,4,18.5
96,4,18.63
97,4,17.45
98,4,16.77
99,4,16.56
0,0,-494.25
1,0,-494.51
2,0,-494.97
3,0,-494.41
4,0,-494.46
5,0,-494.79
6,0,-494.3
7,0,-494.48
8,0,-494.59
9,0,-494.46
10,0,-494.75
11,0,-494.51
12,0,-494.46
13,0,-494.97
14,0,-494.63
15,0,-494.37
16,0,-494.63
17,0,-494.66
18,0,-494.27
19,0,41.23
20,0,52.99
21,0,52.97
22,0,53.03
23,0,53.36
24,0,53.34
25,0,53.51
26,0,53.15
27,0,53.0
28,0,53.56
29,0,53.71
30,0,53.43
31,0,53.82
32,0,53.94
33,0,54.64
34,0,54.53
35,0,54.86
36,0,54.62
37,0,55.02
38,0,54.85
39,0,55.15
40,0,55.3
41,0,55.62
42,0,55.99
43,0,56.25
44,0,56.35
45,0,56.76
46,0,56.93
47,0,57.39
48,0,57.3
49,0,57.89
50,0,59.1
51,0,59.57
52,0,60.06
53,0,60.54
54,0,61.44
55,0,61.5
56,0,59.74
57,0,-327.56
58,0,-494.55
59,0,-494.45
60,0,-494.5
61,0,-494.4
62,0,-494.3
63,0,-494.98
64,0,-494.57
65,0,-494.78
66,0,-494.45
67,0,-494.55
68,0,-494.3
69,0,-494.45
70,0,-494.48
71,0,-494.62
72,0,-494.33
73,0,-494.49
74,0,-494.44
75,0,-494.23
76,0,-494.51
77,0,-494.39
78,0,-494.49
79,0,-494.39
80,0,-494.75
81,0,-494.54
82,0,-494.53
83,0,-494.73
84,0,-494.51
85,0,-494.37
86,0,-494.4
87,0,-494.57
88,0,-494.66
89,0,-494.47
90,0,-494.46
91,0,-494.34
92,0,-494.41
93,0,-494.4
94,0,-494.24
95,0,-494.22
96,0,-494.14
97,0,-494.67
98,0,-494.58
99,0,-494.49
