frame,class,snr_a_db
0,4,-510.03
1,4,-5.88
2,4,-4.31
3,4,-3.84
4,4,-4.33
5,4,-4.3
6,4,-3.67
7,4,-3.92
8,4,-3.86
9,4,-3.71
10,4,-3.54
11,4,-3.31
12,4,-3.83
13,4,-3.75
14,4,-3.69
15,4,-3.25
16,4,-2.53
17,4,-3.01
18,4,-2.74
19,4,-2.33
20,4,-2.11
21,4,-2.08
22,4,-1.71
23,4,-2.04
24,4,-1.37
25,4,-0.97
26,4,-0.01
27,4,-0.53
28,4,-0.02
29,4,0.49
30,4,1.0
31,4,1.78
32,4,2.2
33,4,1.74
34,4,3.74
35,4,2.09
36,4,4.16
37,4,4.59
38,4,4.41
39,4,4.61
40,4,5.3
41,4,5.09
42,4,5.63
43,4,5.23
44,4,6.97
45,4,6.28
46,4,6.4
47,4,6.35
48,4,6.88
49,4,7.2
50,4,7.66
51,4,8.18
52,4,9.05
53,4,9.25
54,4,9.57
55,4,9.39
56,4,9.81
57,4,10.67
58,4,10.54
59,4,10.75
60,4,10.22
61,4,9.87
62,4,11.24
63,4,10.32
64,4,10.28
65,4,10.66
66,4,10.85
67,4,9.59
68,4,10.1
69,4,9.57
70,4,9.01
71,4,8.93
72,4,9.03
73,4,7.95
74,4,8.26
75,4,6.46
76,4,6.53
77,4,6.12
78,4,6.59
79,4,5.64
80,4,5.74
81,4,5.4
82,4,6.03
83,4,5.92
84,4,4.81
85,4,4.39
86,4,4.44
87,4,3.64
88,4,3.64
89,4,3.98
90,4,2.15
91,4,2.53
92,4,2.43
93,4,1.41
94,4,0.92
95,4,0.32
96,4,-0.07
97,4,0.07
98,4,-0.54
99,4,-0.74
0,0,-510.03
1,0,-510.37
2,0,-510.53
3,0,-510.14
4,0,-510.47
5,0,-510.53
6,0,-510.32
7,0,-510.44
8,0,-510.36
9,0,-510.29
10,0,-510.45
11,0,-510.24
12,0,-510.53
13,0,-510.62
14,0,-510.35
15,0,-510.45
16,0,-510.45
17,0,-510.56
18,0,-510.34
19,0,-510.62
20,0,-510.24
21,0,-510.84
22,0,-510.24
23,0,-510.34
24,0,-510.54
25,0,-510.36
26,0,-510.34
27,0,-510.79
28,0,-510.62
29,0,-510.42
30,0,-510.49
31,0,-510.57
32,0,-510.46
33,0,-510.45
34,0,-510.44
35,0,-510.57
36,0,-510.26
37,0,-510.54
38,0,-510.82
39,0,-510.39
40,0,-510.43
41,0,-510.3
42,0,-510.23
43,0,-510.54
44,0,-510.43
45,0,-510.33
46,0,26.97
47,0,36.59
48,0,36.91
49,0,37.17
50,0,37.55
51,0,38.12
52,0,38.51
53,0,38.95
54,0,39.91
55,0,39.81
56,0,40.6
57,0,41.64
58,0,42.69
59,0,43.86
60,0,47.37
61,0,49.95
62,0,50.56
63,0,49.08
64,0,48.05
65,0,47.45
66,0,49.61
67,0,50.84
68,0,51.24
69,0,51.48
70,0,51.48
71,0,51.09
72,0,50.47
73,0,50.3
74,0,49.62
75,0,47.55
76,0,45.44
77,0,43.71
78,0,31.56
79,0,-510.43
80,0,-510.23
81,0,-510.58
82,0,-510.55
83,0,-509.9
84,0,-510.6
85,0,-510.58
86,0,-510.37
87,0,-510.6
88,0,-510.0
89,0,-510.11
90,0,-510.46
91,0,-510.59
92,0,-510.49
93,0,-510.56
94,0,-510.19
95,0,-510.27
96,0,-510.67
97,0,-510.57
98,0,-510.42
99,0,-510.22
