frame,class,snr_a_db
0,4,-500.19
1,4,0.48
2,4,5.23
3,4,4.65
4,4,5.53
5,4,5.25
6,4,5.37
7,4,5.81
8,4,5.68
9,4,5.91
10,4,6.13
11,4,6.58
12,4,6.36
13,4,5.44
14,4,5.96
15,4,6.0
16,4,6.25
17,4,6.32
18,4,6.59
19,4,6.28
20,4,6.29
21,4,6.59
22,4,6.26
23,4,7.1
24,4,7.54
25,4,6.38
26,4,6.83
27,4,7.56
28,4,7.23
29,4,7.47
30,4,8.06
31,4,7.78
32,4,8.27
33,4,8.61
34,4,9.3
35,4,8.8
36,4,9.55
37,4,10.4
38,4,10.45
39,4,11.9
40,4,12.1
41,4,12.11
42,4,12.8
43,4,13.69
44,4,14.41
45,4,14.92
46,4,15.46
47,4,15.78
48,4,16.69
49,4,16.47
50,4,17.17
51,4,17.32
52,4,16.83
53,4,17.08
54,4,17.99
55,4,18.73
56,4,18.42
57,4,19.64
58,4,19.36
59,4,20.16
60,4,20.91
61,4,21.25
62,4,21.25
63,4,20.43
64,4,21.06
65,4,19.97
66,4,20.27
67,4,19.9
68,4,20.19
69,4,19.25
70,4,18.51
71,4,18.57
72,4,17.26
73,4,16.92
74,4,16.93
75,4,17.34
76,4,17.1
77,4,16.39
78,4,15.91
79,4,15.42
80,4,14.46
81,4,13.85
82,4,13.42
83,4,12.25
84,4,12.65
85,4,12.32
86,4,11.02
87,4,10.96
88,4,10.78
89,4,10.04
90,4,9.38
91,4,9.12
92,4,9.33
93,4,8.36
94,4,7.61
95,4,7.48
96,4,7.31
97,4,7.85
98,4,7.29
99,4,7.29
0,0,-500.19
1,0,-500.23
2,0,-500.28
3,0,-500.3
4,0,-500.31
5,0,-500.53
6,0,-500.39
7,0,-500.44
8,0,61.59
9,0,63.89
10,0,64.28
11,0,64.55
12,0,64.82
13,0,65.12
14,0,65.25
15,0,65.66
16,0,65.8
17,0,66.33
18,0,66.54
19,0,66.44
20,0,66.97
21,0,66.92
22,0,67.16
23,0,67.61
24,0,67.84
25,0,68.02
26,0,68.36
27,0,68.61
28,0,68.89
29,0,68.69
30,0,68.73
31,0,69.25
32,0,69.39
33,0,69.6
34,0,69.59
35,0,69.54
36,0,69.72
37,0,70.63
38,0,70.3
39,0,70.85
40,0,70.57
41,0,71.01
42,0,70.99
43,0,70.97
44,0,71.95
45,0,71.98
46,0,72.12
47,0,72.46
48,0,73.21
49,0,73.26
50,0,73.93
51,0,74.57
52,0,75.16
53,0,75.61
54,0,76.26
55,0,76.97
56,0,24.67
57,0,-500.22
58,0,-500.4
59,0,-500.6
60,0,-500.57
61,0,-500.19
62,0,-500.05
63,0,-500.56
64,0,-500.39
65,0,-500.66
66,0,-500.5
67,0,-500.23
68,0,-500.11
69,0,-500.33
70,0,-500.25
71,0,-500.48
72,0,-500.33
73,0,-500.51
74,0,-500.4
75,0,-500.43
76,0,-500.61
77,0,-500.36
78,0,-500.23
79,0,-500.58
80,0,-500.35
81,0,-500.4
82,0,-500.5
83,0,-500.84
84,0,-500.45
85,0,-500.27
86,0,-500.24
87,0,-500.07
88,0,-500.28
89,0,-500.17
90,0,-500.34
91,0,-500.13
92,0,-500.36
93,0,-500.33
94,0,-500.46
95,0,-500.29
96,0,-500.55
97,0,-500.39
98,0,-500.27
99,0,-500.19
