frame,class,snr_a_db
0,4,-501.52
1,4,-501.64
2,4,1.58
3,4,2.89
4,4,2.42
5,4,3.82
6,4,3.09
7,4,3.12
8,4,2.93
9,4,3.51
10,4,3.36
11,4,4.03
12,4,4.24
13,4,4.44
14,4,4.46
15,4,4.05
16,4,4.23
17,4,4.86
18,4,4.03
19,4,4.19
20,4,4.91
21,4,4.85
22,4,4.27
23,4,5.65
24,4,4.81
25,4,5.25
26,4,5.06
27,4,5.14
28,4,5.66
29,4,5.09
30,4,4.87
31,4,5.13
32,4,5.76
33,4,5.23
34,4,5.95
35,4,6.02
36,4,6.15
37,4,6.4
38,4,6.7
39,4,6.71
40,4,6.68
41,4,6.23
42,4,6.01
43,4,6.27
44,4,6.35
45,4,6.51
46,4,7.44
47,4,7.31
48,4,7.0
49,4,6.97
50,4,7.21
51,4,7.09
52,4,7.88
53,4,7.13
54,4,8.11
55,4,7.95
56,4,8.07
57,4,7.95
58,4,8.34
59,4,9.01
60,4,9.11
61,4,9.87
62,4,10.66
63,4,11.28
64,4,11.2
65,4,12.36
66,4,13.09
67,4,12.94
68,4,14.68
69,4,15.6
70,4,15.83
71,4,16.56
72,4,16.81
73,4,17.29
74,4,17.83
75,4,18.32
76,4,19.23
77,4,19.92
78,4,21.1
79,4,22.22
80,4,22.54
81,4,24.67
82,4,25.8
83,4,27.41
84,4,29.39
85,4,32.45
86,4,36.46
87,4,39.26
88,4,36.2
89,4,32.51
90,4,30.0
91,4,27.61
92,4,25.71
93,4,24.73
94,4,23.2
95,4,22.76
96,4,20.85
97,4,20.36
98,4,19.06
99,4,18.3
