frame,class,snr_a_db
0,4,-509.51
1,4,-9.92
2,4,-8.29
3,4,-7.44
4,4,-7.43
5,4,-7.93
6,4,-7.47
7,4,-7.38
8,4,-7.04
9,4,-7.78
10,4,-7.86
11,4,-7.69
12,4,-6.39
13,4,-7.4
14,4,-7.26
15,4,-6.52
16,4,-7.19
17,4,-6.53
18,4,-6.99
19,4,-6.39
20,4,-6.17
21,4,-5.67
22,4,-6.64
23,4,-5.1
24,4,-5.82
25,4,-4.79
26,4,-5.01
27,4,-4.83
28,4,-3.83
29,4,-3.74
30,4,-2.99
31,4,-3.48
32,4,-3.37
33,4,-2.41
34,4,-2.09
35,4,-1.7
36,4,-0.65
37,4,-1.18
38,4,-0.47
39,4,0.53
40,4,1.33
41,4,0.51
42,4,1.66
43,4,2.2
44,4,2.55
45,4,2.23
46,4,3.03
47,4,2.89
48,4,3.02
49,4,3.06
50,4,3.88
51,4,3.92
52,4,4.75
53,4,6.08
54,4,6.14
55,4,6.71
56,4,7.79
57,4,8.18
58,4,8.9
59,4,8.68
60,4,10.17
61,4,11.5
62,4,12.19
63,4,13.09
64,4,14.57
65,4,15.15
66,4,16.63
67,4,19.16
68,4,21.96
69,4,24.27
70,4,26.1
71,4,23.77
72,4,20.58
73,4,19.26
74,4,16.56
75,4,15.04
76,4,14.33
77,4,13.15
78,4,12.2
79,4,10.61
80,4,10.09
81,4,9.01
82,4,8.7
83,4,7.96
84,4,7.07
85,4,7.08
86,4,7.03
87,4,6.0
88,4,4.96
89,4,4.13
90,4,3.8
91,4,3.8
92,4,3.85
93,4,3.35
94,4,2.51
95,4,1.99
96,4,2.28
97,4,1.62
98,4,0.99
99,4,1.49
