frame,class,snr_a_db
0,4,-146.3
1,4,4.45
2,4,5.16
3,4,4.83
4,4,4.5
5,4,4.96
6,4,5.82
7,4,5.29
8,4,5.62
9,4,5.7
10,4,5.89
11,4,6.25
12,4,6.29
13,4,6.84
14,4,7.34
15,4,7.23
16,4,8.06
17,4,7.71
18,4,8.05
19,4,8.8
20,4,7.96
21,4,8.76
22,4,9.71
23,4,9.66
24,4,10.53
25,4,9.91
26,4,11.34
27,4,10.9
28,4,11.1
29,4,10.83
30,4,12.44
31,4,11.72
32,4,12.51
33,4,12.96
34,4,12.59
35,4,13.24
36,4,13.57
37,4,13.5
38,4,13.88
39,4,13.16
40,4,13.98
41,4,13.84
42,4,13.88
43,4,14.77
44,4,14.47
45,4,15.55
46,4,15.95
47,4,15.55
48,4,16.03
49,4,16.83
50,4,16.92
51,4,18.21
52,4,17.76
53,4,18.39
54,4,19.37
55,4,19.12
56,4,19.54
57,4,20.67
58,4,21.34
59,4,21.08
60,4,21.83
61,4,23.17
62,4,23.61
63,4,24.0
64,4,25.71
65,4,25.57
66,4,26.95
67,4,28.06
68,4,30.03
69,4,32.06
70,4,33.98
71,4,36.26
72,4,38.82
73,4,39.01
74,4,35.55
75,4,33.33
76,4,30.9
77,4,29.44
78,4,28.62
79,4,27.15
80,4,26.44
81,4,25.21
82,4,24.19
83,4,23.7
84,4,22.9
85,4,21.94
86,4,21.82
87,4,20.81
88,4,20.31
89,4,19.84
90,4,18.88
91,4,18.13
92,4,18.72
93,4,19.02
94,4,17.38
95,4,17.15
96,4,16.79
97,4,16.68
98,4,15.9
99,4,15.38
0,2,-504.36
1,2,-504.66
2,2,-504.77
3,2,-504.83
4,2,-504.97
5,2,-504.83
6,2,-504.92
7,2,-505.03
8,2,-504.57
9,2,-504.88
10,2,-504.74
11,2,-504.71
12,2,-505.1
13,2,-504.78
14,2,-158.0
15,2,3.89
16,2,2.63
17,2,-504.77
18,2,-504.72
19,2,-504.95
20,2,-504.97
21,2,-2.82
22,2,10.84
23,2,11.12
24,2,11.85
25,2,12.2
26,2,13.33
27,2,4.17
28,2,-504.72
29,2,-505.1
30,2,-504.54
31,2,-504.7
32,2,11.29
33,2,15.54
34,2,15.24
35,2,15.89
36,2,16.3
37,2,15.11
38,2,-367.42
39,2,-504.81
40,2,-504.87
41,2,-505.03
42,2,-504.9
43,2,15.23
44,2,16.08
45,2,16.3
46,2,16.45
47,2,15.9
48,2,12.53
49,2,-505.0
50,2,-504.57
51,2,-504.64
52,2,-505.11
53,2,-0.89
54,2,14.25
55,2,13.44
56,2,12.85
57,2,12.68
58,2,12.17
59,2,4.86
60,2,-504.84
61,2,-504.65
62,2,-504.68
63,2,-504.79
64,2,-504.51
65,2,-504.68
66,2,-504.76
67,2,-504.77
68,2,-504.89
69,2,-504.62
70,2,-504.63
71,2,-504.95
72,2,-504.32
73,2,-504.59
74,2,-504.88
75,2,-504.77
76,2,-504.62
77,2,-505.07
78,2,-504.54
79,2,-504.52
80,2,-504.68
81,2,-504.86
82,2,-504.71
83,2,-504.48
84,2,-504.67
85,2,-504.48
86,2,-505.06
87,2,-504.54
88,2,-504.95
89,2,-505.07
90,2,-504.78
91,2,-504.8
92,2,-504.79
93,2,-504.45
94,2,-504.93
95,2,-504.91
96,2,-504.92
97,2,-504.67
98,2,-504.83
99,2,-504.87
