frame,class,snr_a_db
0,4,-494.84
1,4,9.22
2,4,12.86
3,4,12.88
4,4,12.91
5,4,13.23
6,4,13.37
7,4,13.25
8,4,12.81
9,4,13.29
10,4,12.82
11,4,13.29
12,4,13.03
13,4,13.15
14,4,13.91
15,4,13.68
16,4,13.36
17,4,13.21
18,4,14.08
19,4,13.42
20,4,14.04
21,4,14.53
22,4,13.82
23,4,13.72
24,4,15.08
25,4,13.14
26,4,13.98
27,4,14.25
28,4,14.35
29,4,14.23
30,4,15.07
31,4,14.17
32,4,15.17
33,4,14.55
34,4,15.03
35,4,15.83
36,4,15.28
37,4,16.44
38,4,16.3
39,4,17.21
40,4,15.85
41,4,17.62
42,4,17.48
43,4,18.01
44,4,19.29
45,4,19.47
46,4,20.56
47,4,20.44
48,4,21.42
49,4,20.91
50,4,22.32
51,4,22.28
52,4,23.24
53,4,23.63
54,4,23.99
55,4,24.18
56,4,25.31
57,4,24.98
58,4,25.79
59,4,26.03
60,4,26.55
61,4,27.9
62,4,28.28
63,4,29.01
64,4,29.64
65,4,30.77
66,4,32.24
67,4,32.73
68,4,33.82
69,4,36.05
70,4,37.26
71,4,38.61
72,4,41.12
73,4,43.43
74,4,43.93
75,4,41.81
76,4,39.84
77,4,36.96
78,4,35.8
79,4,34.24
80,4,33.88
81,4,32.15
82,4,31.34
83,4,29.51
84,4,29.18
85,4,28.84
86,4,28.19
87,4,27.34
88,4,25.56
89,4,26.12
90,4,25.27
91,4,25.78
92,4,24.22
93,4,24.71
94,4,23.33
95,4,23.69
96,4,22.66
97,4,22.53
98,4,22.04
99,4,20.93
0,1,-494.84
1,1,-494.53
2,1,-494.89
3,1,-494.82
4,1,-494.7
5,1,-494.75
6,1,-494.75
7,1,-494.73
8,1,-495.02
9,1,-494.64
10,1,-494.64
11,1,-494.99
12,1,-494.9
13,1,-494.72
14,1,-494.75
15,1,-494.84
16,1,-494.57
17,1,-494.9
18,1,-494.83
19,1,-494.83
20,1,-494.67
21,1,-494.44
22,1,-495.03
23,1,-495.07
24,1,-494.6
25,1,-495.05
26,1,-495.01
27,1,-494.76
28,1,-495.15
29,1,36.26
30,1,78.19
31,1,80.72
32,1,80.81
33,1,76.01
34,1,66.27
35,1,80.31
36,1,77.6
37,1,75.12
38,1,67.52
39,1,46.39
40,1,67.49
41,1,69.32
42,1,69.58
43,1,65.64
44,1,-25.86
45,1,67.96
46,1,67.92
47,1,67.62
48,1,64.39
49,1,-374.35
50,1,64.95
51,1,65.72
52,1,65.6
53,1,63.22
54,1,-494.78
55,1,62.52
56,1,64.05
57,1,64.3
58,1,62.27
59,1,-494.8
60,1,60.11
61,1,62.94
62,1,62.66
63,1,61.91
64,1,-108.73
65,1,58.28
66,1,61.63
67,1,61.61
68,1,60.99
69,1,36.58
70,1,56.57
71,1,60.43
72,1,60.53
73,1,60.31
74,1,45.97
75,1,53.99
76,1,59.47
77,1,58.96
78,1,59.34
79,1,50.56
80,1,51.47
81,1,58.61
82,1,44.01
83,1,-494.91
84,1,-495.12
85,1,-494.79
86,1,-494.83
87,1,-494.79
88,1,-494.94
89,1,-494.91
90,1,-495.02
91,1,-494.76
92,1,-494.86
93,1,-494.63
94,1,-494.77
95,1,-494.94
96,1,-494.75
97,1,-494.88
98,1,-494.74
99,1,-494.99
