frame,class,snr_a_db
0,4,-498.15
1,4,1.36
2,4,5.36
3,4,4.65
4,4,5.89
5,4,5.6
6,4,5.8
7,4,5.2
8,4,5.61
9,4,5.46
10,4,5.67
11,4,5.52
12,4,6.07
13,4,6.14
14,4,5.89
15,4,5.8
16,4,5.48
17,4,6.63
18,4,6.38
19,4,6.6
20,4,5.7
21,4,6.27
22,4,6.6
23,4,6.48
24,4,7.12
25,4,7.35
26,4,6.93
27,4,8.38
28,4,7.77
29,4,8.22
30,4,9.12
31,4,9.15
32,4,9.15
33,4,10.41
34,4,11.11
35,4,11.35
36,4,11.72
37,4,11.65
38,4,12.97
39,4,13.04
40,4,13.51
41,4,14.21
42,4,14.45
43,4,15.25
44,4,15.43
45,4,16.29
46,4,16.15
47,4,16.23
48,4,16.8
49,4,17.26
50,4,17.77
51,4,17.97
52,4,17.81
53,4,17.97
54,4,18.03
55,4,19.72
56,4,18.66
57,4,19.42
58,4,19.25
59,4,21.26
60,4,20.21
61,4,19.52
62,4,20.65
63,4,19.78
64,4,19.5
65,4,19.96
66,4,18.53
67,4,18.18
68,4,18.22
69,4,17.27
70,4,17.44
71,4,16.67
72,4,15.9
73,4,17.32
74,4,15.97
75,4,16.22
76,4,16.0
77,4,15.49
78,4,15.03
79,4,14.07
80,4,13.75
81,4,12.92
82,4,12.93
83,4,13.04
84,4,11.91
85,4,11.09
86,4,11.23
87,4,10.19
88,4,9.88
89,4,9.97
90,4,9.18
91,4,8.39
92,4,8.28
93,4,8.34
94,4,7.34
95,4,7.4
96,4,7.87
97,4,6.99
98,4,6.79
99,4,6.72
0,1,-498.15
1,1,-498.54
2,1,-498.03
3,1,-498.18
4,1,-498.19
5,1,-498.77
6,1,43.99
7,1,50.22
8,1,50.3
9,1,50.38
10,1,34.69
11,1,46.47
12,1,50.55
13,1,51.27
14,1,50.85
15,1,35.16
16,1,47.3
17,1,51.38
18,1,51.33
19,1,51.4
20,1,29.25
21,1,48.2
22,1,52.11
23,1,51.98
24,1,52.03
25,1,27.0
26,1,49.43
27,1,52.61
28,1,52.91
29,1,52.42
30,1,24.99
31,1,49.94
32,1,53.57
33,1,53.98
34,1,53.73
35,1,8.09
36,1,51.15
37,1,54.32
38,1,54.44
39,1,53.79
40,1,-6.32
41,1,52.62
42,1,55.22
43,1,55.46
44,1,54.78
45,1,-88.29
46,1,53.62
47,1,56.09
48,1,56.37
49,1,55.96
50,1,-100.7
51,1,54.35
52,1,56.93
53,1,57.15
54,1,56.76
55,1,-100.16
56,1,-498.65
57,1,-498.32
58,1,-498.38
59,1,-498.06
60,1,-498.25
61,1,-498.41
62,1,-498.33
63,1,-498.43
64,1,-498.64
65,1,-498.24
66,1,-498.42
67,1,-498.22
68,1,-498.21
69,1,-498.71
70,1,-498.36
71,1,-498.49
72,1,-498.33
73,1,-498.16
74,1,-498.69
75,1,-498.32
76,1,-498.51
77,1,-498.09
78,1,-498.51
79,1,-498.53
80,1,-498.39
81,1,-498.6
82,1,-497.99
83,1,-498.25
84,1,-498.39
85,1,-498.47
86,1,-498.16
87,1,-498.51
88,1,-498.67
89,1,-498.29
90,1,-498.15
91,1,-498.14
92,1,-498.34
93,1,-498.53
94,1,-498.47
95,1,-498.58
96,1,-498.4
97,1,-498.31
98,1,-498.5
99,1,-498.56
0,3,-498.15
1,3,-498.54
2,3,-498.03
3,3,-498.18
4,3,-498.19
5,3,-498.77
6,3,-498.34
7,3,-498.32
8,3,-498.19
9,3,-498.42
10,3,-498.45
11,3,-498.53
12,3,-498.33
13,3,-498.08
14,3,-498.34
15,3,-498.36
16,3,-498.53
17,3,-498.41
18,3,-498.46
19,3,-498.43
20,3,-498.52
21,3,-498.49
22,3,-498.36
23,3,-498.54
24,3,-498.41
25,3,-498.07
26,3,-498.37
27,3,20.52
28,3,22.55
29,3,17.1
30,3,8.76
31,3,-0.9
32,3,8.9
33,3,12.03
34,3,12.73
35,3,11.69
36,3,10.73
37,3,9.16
38,3,6.88
39,3,4.1
40,3,1.43
41,3,-2.65
42,3,30.86
43,3,24.73
44,3,20.83
45,3,25.35
46,3,37.07
47,3,38.74
48,3,37.14
49,3,34.74
50,3,32.22
51,3,29.25
52,3,26.51
53,3,23.53
54,3,19.91
55,3,14.68
56,3,5.83
57,3,-8.16
58,3,1.97
59,3,4.05
60,3,3.27
61,3,1.56
62,3,-0.41
63,3,36.85
64,3,34.53
65,3,31.07
66,3,26.06
67,3,30.2
68,3,26.2
69,3,-39.39
70,3,-498.36
71,3,-498.49
72,3,-498.33
73,3,-498.16
74,3,-498.69
75,3,-498.32
76,3,-498.51
77,3,-498.09
78,3,-498.51
79,3,-498.53
80,3,-498.39
81,3,-498.6
82,3,-497.99
83,3,-498.25
84,3,-498.39
85,3,-498.47
86,3,-498.16
87,3,-498.51
88,3,-498.67
89,3,-498.29
90,3,-498.15
91,3,-498.14
92,3,-498.34
93,3,-498.53
94,3,-498.47
95,3,-498.58
96,3,-498.4
97,3,-498.31
98,3,-498.5
99,3,-498.56
