frame,class,snr_a_db
0,4,-507.01
1,4,-9.21
2,4,-3.59
3,4,-3.38
4,4,-3.7
5,4,-3.68
6,4,-3.13
7,4,-3.09
8,4,-4.19
9,4,-3.23
10,4,-3.4
11,4,-2.9
12,4,-2.92
13,4,-3.28
14,4,-2.52
15,4,-2.76
16,4,-2.43
17,4,-3.22
18,4,-2.86
19,4,-3.08
20,4,-2.83
21,4,-2.26
22,4,-2.5
23,4,-2.96
24,4,-2.44
25,4,-1.33
26,4,-2.6
27,4,-1.56
28,4,-2.16
29,4,-2.59
30,4,-2.47
31,4,-1.83
32,4,-1.72
33,4,-1.94
34,4,-1.49
35,4,-1.46
36,4,-1.15
37,4,-0.96
38,4,-0.94
39,4,-0.53
40,4,-0.44
41,4,0.86
42,4,-0.02
43,4,-0.03
44,4,1.44
45,4,2.02
46,4,1.87
47,4,3.16
48,4,3.31
49,4,4.7
50,4,4.46
51,4,5.69
52,4,5.51
53,4,6.96
54,4,6.94
55,4,7.68
56,4,7.52
57,4,8.05
58,4,7.72
59,4,8.68
60,4,9.41
61,4,9.69
62,4,11.01
63,4,10.29
64,4,11.23
65,4,12.76
66,4,13.06
67,4,13.41
68,4,13.87
69,4,13.51
70,4,14.12
71,4,14.45
72,4,15.64
73,4,13.95
74,4,13.75
75,4,14.2
76,4,12.93
77,4,12.61
78,4,12.3
79,4,11.99
80,4,11.31
81,4,10.15
82,4,10.26
83,4,9.26
84,4,9.12
85,4,9.1
86,4,7.84
87,4,8.34
88,4,6.72
89,4,7.41
90,4,6.66
91,4,6.11
92,4,6.03
93,4,4.92
94,4,4.01
95,4,4.19
96,4,2.84
97,4,3.07
98,4,2.11
99,4,1.25
0,5,11.21
1,5,9.98
2,5,3.94
3,5,6.55
4,5,3.37
5,5,12.1
6,5,7.11
7,5,4.58
8,5,6.23
9,5,1.22
10,5,13.32
11,5,3.85
12,5,6.1
13,5,5.64
14,5,9.99
15,5,11.66
16,5,1.86
17,5,5.96
18,5,4.21
19,5,11.02
20,5,9.1
21,5,1.77
22,5,5.97
23,5,2.19
24,5,11.83
25,5,5.36
26,5,3.51
27,5,4.58
28,5,1.96
29,5,10.92
30,5,0.2
31,5,2.73
32,5,1.98
33,5,6.1
34,5,7.28
35,5,-1.11
36,5,0.8
37,5,-1.65
38,5,5.18
39,5,2.98
40,5,-1.14
41,5,-2.42
42,5,-5.9
43,5,4.6
44,5,0.95
45,5,0.05
46,5,-0.45
47,5,1.84
48,5,8.94
49,5,0.97
50,5,4.45
51,5,4.41
52,5,10.19
53,5,11.57
54,5,3.68
55,5,8.94
56,5,6.28
57,5,15.82
58,5,11.24
59,5,8.54
60,5,11.66
61,5,6.57
62,5,18.22
63,5,10.0
64,5,10.56
65,5,11.79
66,5,11.11
67,5,18.19
68,5,7.52
69,5,10.81
70,5,9.21
71,5,14.47
72,5,13.78
73,5,4.01
74,5,6.78
75,5,3.42
76,5,11.37
77,5,7.25
78,5,5.35
79,5,7.58
80,5,3.13
81,5,17.79
82,5,9.87
83,5,12.67
84,5,13.79
85,5,16.07
86,5,21.06
87,5,11.06
88,5,14.97
89,5,13.12
90,5,18.75
91,5,17.06
92,5,8.19
93,5,10.25
94,5,6.84
95,5,17.68
96,5,12.09
97,5,12.98
98,5,15.59
99,5,10.98
