frame,class,snr_a_db
0,4,-513.93
1,4,-11.43
2,4,-10.38
3,4,-9.38
4,4,-9.96
5,4,-10.15
6,4,-9.67
7,4,-10.02
8,4,-9.93
9,4,-9.08
10,4,-9.6
11,4,-9.59
12,4,-9.89
13,4,-9.98
14,4,-9.1
15,4,-9.32
16,4,-9.16
17,4,-9.85
18,4,-8.88
19,4,-8.82
20,4,-8.44
21,4,-8.47
22,4,-9.28
23,4,-8.39
24,4,-8.68
25,4,-7.85
26,4,-8.18
27,4,-8.12
28,4,-7.97
29,4,-6.98
30,4,-7.31
31,4,-6.77
32,4,-5.8
33,4,-6.22
34,4,-6.07
35,4,-5.98
36,4,-5.82
37,4,-5.21
38,4,-4.49
39,4,-4.32
40,4,-2.86
41,4,-3.51
42,4,-3.56
43,4,-2.98
44,4,-2.14
45,4,-1.3
46,4,-1.26
47,4,-0.82
48,4,-0.95
49,4,-0.4
50,4,-0.49
51,4,-0.16
52,4,0.61
53,4,0.62
54,4,0.61
55,4,1.37
56,4,1.03
57,4,1.67
58,4,1.28
59,4,1.91
60,4,2.89
61,4,3.57
62,4,3.71
63,4,4.62
64,4,5.09
65,4,5.03
66,4,6.1
67,4,6.51
68,4,6.96
69,4,8.06
70,4,8.57
71,4,9.1
72,4,9.89
73,4,10.73
74,4,11.1
75,4,12.08
76,4,13.6
77,4,13.39
78,4,14.83
79,4,14.92
80,4,15.27
81,4,14.79
82,4,13.92
83,4,13.09
84,4,13.01
85,4,11.67
86,4,10.8
87,4,9.96
88,4,9.6
89,4,8.18
90,4,7.58
91,4,8.09
92,4,7.33
93,4,6.46
94,4,6.0
95,4,5.71
96,4,4.56
97,4,3.61
98,4,3.94
99,4,2.55
0,0,-513.93
1,0,-514.17
2,0,-513.72
3,0,-513.94
4,0,-513.72
5,0,-513.59
6,0,-514.0
7,0,-514.15
8,0,-514.0
9,0,-513.88
10,0,-513.75
11,0,-513.82
12,0,-514.03
13,0,-514.18
14,0,-514.21
15,0,-513.99
16,0,-513.92
17,0,-514.34
18,0,-514.09
19,0,-513.92
20,0,-513.8
21,0,37.1
22,0,58.52
23,0,59.23
24,0,59.3
25,0,59.64
26,0,59.51
27,0,59.93
28,0,60.4
29,0,61.54
30,0,61.37
31,0,61.58
32,0,61.52
33,0,61.43
34,0,61.64
35,0,60.8
36,0,59.82
37,0,59.71
38,0,59.71
39,0,59.76
40,0,59.57
41,0,59.27
42,0,59.13
43,0,59.64
44,0,59.32
45,0,58.81
46,0,58.68
47,0,58.46
48,0,58.01
49,0,57.98
50,0,56.78
51,0,-91.57
52,0,-513.66
53,0,-513.78
54,0,-514.07
55,0,-514.0
56,0,-513.99
57,0,-514.11
58,0,-513.86
59,0,-513.96
60,0,-513.85
61,0,-513.82
62,0,-514.03
63,0,-513.75
64,0,-513.8
65,0,-513.97
66,0,-513.74
67,0,-513.86
68,0,-514.04
69,0,-513.89
70,0,-513.64
71,0,-513.84
72,0,-514.21
73,0,-513.82
74,0,-513.96
75,0,-514.04
76,0,-513.92
77,0,-514.15
78,0,-514.13
79,0,-513.77
80,0,-513.87
81,0,-513.82
82,0,-513.99
83,0,-514.05
84,0,-513.74
85,0,-513.9
86,0,-514.21
87,0,-513.95
88,0,-513.78
89,0,-514.22
90,0,-514.31
91,0,-513.58
92,0,-514.25
93,0,-513.85
94,0,-513.99
95,0,-513.86
96,0,-514.29
97,0,-513.84
98,0,-513.89
99,0,-514.03
