frame,class,snr_a_db
0,4,-498.32
1,4,-5.13
2,4,9.31
3,4,8.65
4,4,8.88
5,4,8.6
6,4,9.97
7,4,9.32
8,4,9.52
9,4,9.29
10,4,9.56
11,4,9.47
12,4,9.38
13,4,9.71
14,4,9.46
15,4,9.72
16,4,9.54
17,4,10.28
18,4,10.88
19,4,10.07
20,4,9.95
21,4,10.34
22,4,9.12
23,4,9.96
24,4,10.37
25,4,10.13
26,4,10.47
27,4,10.36
28,4,10.16
29,4,10.9
30,4,11.35
31,4,10.57
32,4,11.67
33,4,11.26
34,4,12.07
35,4,11.35
36,4,12.02
37,4,12.59
38,4,12.48
39,4,12.63
40,4,13.11
41,4,13.22
42,4,13.8
43,4,14.43
44,4,15.55
45,4,15.04
46,4,15.26
47,4,16.19
48,4,16.37
49,4,17.7
50,4,17.37
51,4,18.55
52,4,18.53
53,4,19.38
54,4,19.34
55,4,20.0
56,4,20.11
57,4,21.15
58,4,21.03
59,4,21.54
60,4,21.55
61,4,22.44
62,4,23.49
63,4,23.51
64,4,24.7
65,4,26.24
66,4,26.29
67,4,27.68
68,4,27.76
69,4,28.95
70,4,30.57
71,4,31.33
72,4,33.14
73,4,35.01
74,4,36.98
75,4,39.62
76,4,40.69
77,4,39.5
78,4,37.55
79,4,35.85
80,4,34.19
81,4,32.04
82,4,31.0
83,4,29.87
84,4,28.38
85,4,27.4
86,4,26.1
87,4,25.8
88,4,25.18
89,4,24.2
90,4,23.67
91,4,23.22
92,4,22.1
93,4,21.35
94,4,21.03
95,4,21.24
96,4,21.4
97,4,20.58
98,4,20.19
99,4,19.75
0,5,25.64
1,5,20.88
2,5,17.1
3,5,18.55
4,5,15.49
5,5,26.21
6,5,20.73
7,5,18.32
8,5,18.37
9,5,21.96
10,5,25.74
11,5,18.3
12,5,17.92
13,5,17.46
14,5,24.25
15,5,24.19
16,5,18.02
17,5,18.83
18,5,16.86
19,5,25.65
20,5,22.26
21,5,17.42
22,5,18.39
23,5,15.94
24,5,26.23
25,5,20.8
26,5,17.6
27,5,18.24
28,5,20.81
29,5,26.25
30,5,18.85
31,5,17.85
32,5,17.82
33,5,23.77
34,5,24.78
35,5,17.77
36,5,18.61
37,5,17.38
38,5,25.44
39,5,22.92
40,5,16.91
41,5,18.38
42,5,16.06
43,5,26.14
44,5,21.29
45,5,17.35
46,5,18.21
47,5,18.48
48,5,26.33
49,5,19.59
50,5,17.77
51,5,18.2
52,5,23.4
53,5,24.93
54,5,17.72
55,5,18.09
56,5,17.23
57,5,24.88
58,5,23.43
59,5,17.14
60,5,18.31
61,5,16.48
62,5,25.91
63,5,21.52
64,5,17.55
65,5,18.48
66,5,17.41
67,5,26.46
68,5,19.74
69,5,17.36
70,5,18.15
71,5,22.32
72,5,25.22
73,5,18.39
74,5,18.03
75,5,17.46
76,5,24.97
77,5,24.12
78,5,17.1
79,5,18.37
80,5,16.6
81,5,25.97
82,5,21.99
83,5,17.09
84,5,18.2
85,5,15.49
86,5,26.42
87,5,20.32
88,5,17.36
89,5,17.97
90,5,21.61
91,5,25.76
92,5,18.61
93,5,18.21
94,5,17.77
95,5,24.51
96,5,24.03
97,5,17.51
98,5,18.43
99,5,16.85
