frame,class,snr_a_db
0,4,10.51
1,4,14.91
2,4,15.47
3,4,15.55
4,4,15.56
5,4,14.99
6,4,16.5
7,4,16.04
8,4,15.91
9,4,16.0
10,4,16.9
11,4,17.54
12,4,16.35
13,4,17.48
14,4,17.12
15,4,16.96
16,4,17.21
17,4,17.45
18,4,18.77
19,4,17.88
20,4,18.76
21,4,18.85
22,4,17.65
23,4,18.66
24,4,18.68
25,4,18.64
26,4,18.2
27,4,18.89
28,4,18.36
29,4,18.28
30,4,18.89
31,4,19.28
32,4,19.25
33,4,19.31
34,4,19.49
35,4,20.41
36,4,20.39
37,4,20.37
38,4,20.17
39,4,20.62
40,4,21.09
41,4,20.94
42,4,21.3
43,4,22.5
44,4,21.27
45,4,22.64
46,4,22.51
47,4,22.94
48,4,23.22
49,4,23.42
50,4,24.06
51,4,24.42
52,4,23.85
53,4,24.2
54,4,24.15
55,4,25.51
56,4,24.66
57,4,25.47
58,4,26.14
59,4,26.04
60,4,26.1
61,4,27.02
62,4,27.81
63,4,26.44
64,4,27.48
65,4,28.13
66,4,28.37
67,4,28.85
68,4,29.46
69,4,29.68
70,4,29.5
71,4,30.27
72,4,31.14
73,4,30.35
74,4,31.31
75,4,32.04
76,4,32.98
77,4,32.73
78,4,33.56
79,4,32.96
80,4,33.74
81,4,33.69
82,4,33.07
83,4,34.12
84,4,33.04
85,4,33.59
86,4,32.89
87,4,32.61
88,4,31.79
89,4,31.91
90,4,31.43
91,4,31.02
92,4,30.52
93,4,29.25
94,4,29.52
95,4,29.76
96,4,28.98
97,4,29.09
98,4,28.39
99,4,27.44
0,2,-502.99
1,2,-502.88
2,2,-502.51
3,2,-502.53
4,2,-502.56
5,2,-502.87
6,2,-502.71
7,2,-503.1
8,2,-503.02
9,2,-502.78
10,2,-502.73
11,2,-502.44
12,2,-502.8
13,2,-502.67
14,2,-502.96
15,2,-502.8
16,2,-503.0
17,2,-502.44
18,2,-502.45
19,2,-502.48
20,2,0.23
21,2,22.44
22,2,22.79
23,2,23.52
24,2,23.8
25,2,24.25
26,2,7.8
27,2,-502.61
28,2,-502.74
29,2,-502.97
30,2,-502.59
31,2,25.27
32,2,26.85
33,2,27.0
34,2,27.23
35,2,27.91
36,2,22.02
37,2,-502.6
38,2,-502.84
39,2,-502.62
40,2,-502.46
41,2,25.92
42,2,28.7
43,2,29.29
44,2,29.36
45,2,29.46
46,2,26.3
47,2,-502.75
48,2,-502.81
49,2,-502.65
50,2,-502.54
51,2,23.56
52,2,29.51
53,2,29.6
54,2,29.69
55,2,29.71
56,2,28.32
57,2,-502.81
58,2,-502.53
59,2,-502.75
60,2,-502.75
61,2,8.07
62,2,29.55
63,2,28.85
64,2,28.83
65,2,28.98
66,2,28.5
67,2,13.97
68,2,-502.71
69,2,-502.82
70,2,-502.7
71,2,-503.05
72,2,25.44
73,2,26.67
74,2,26.78
75,2,26.47
76,2,26.06
77,2,20.73
78,2,-502.85
79,2,-502.76
80,2,-502.54
81,2,-502.75
82,2,-502.98
83,2,-502.63
84,2,-502.41
85,2,-502.62
86,2,-502.83
87,2,-502.72
88,2,-502.75
89,2,-502.68
90,2,-502.74
91,2,-502.67
92,2,-502.75
93,2,-502.88
94,2,-502.76
95,2,-502.66
96,2,-502.64
97,2,-502.66
98,2,-502.57
99,2,-502.54
0,5,20.45
1,5,18.07
2,5,12.14
3,5,14.72
4,5,11.78
5,5,20.53
6,5,15.53
7,5,9.48
8,5,12.53
9,5,10.67
10,5,20.38
11,5,11.71
12,5,10.06
13,5,11.34
14,5,14.76
15,5,17.76
16,5,7.9
17,5,9.93
18,5,9.25
19,5,15.99
20,5,13.95
21,5,6.77
22,5,7.83
23,5,5.84
24,5,14.67
25,5,10.69
26,5,6.42
27,5,6.14
28,5,5.6
29,5,14.36
30,5,9.87
31,5,8.05
32,5,7.85
33,5,13.43
34,5,16.61
35,5,10.51
36,5,11.71
37,5,11.12
38,5,19.12
39,5,18.56
40,5,11.13
41,5,14.98
42,5,12.8
43,5,23.49
44,5,19.37
45,5,13.81
46,5,17.48
47,5,14.46
48,5,26.08
49,5,18.91
50,5,17.47
51,5,18.89
52,5,22.42
53,5,26.23
54,5,16.99
55,5,18.91
56,5,18.81
57,5,25.19
58,5,25.2
59,5,15.68
60,5,18.84
61,5,16.9
62,5,26.08
63,5,20.53
64,5,13.62
65,5,16.7
66,5,12.98
67,5,22.77
68,5,15.19
69,5,12.02
70,5,12.92
71,5,17.42
72,5,21.69
73,5,14.91
74,5,16.66
75,5,17.08
76,5,24.84
77,5,25.19
78,5,16.8
79,5,21.07
80,5,20.21
81,5,29.33
82,5,25.57
83,5,19.56
84,5,23.19
85,5,19.98
86,5,30.34
87,5,23.66
88,5,19.84
89,5,21.7
90,5,23.12
91,5,27.93
92,5,18.17
93,5,17.72
94,5,18.07
95,5,24.61
96,5,25.02
97,5,17.26
98,5,20.15
99,5,19.14
