frame,class,snr_a_db
0,4,-516.4
1,4,-9.3
2,4,-7.56
3,4,-7.68
4,4,-6.99
5,4,-7.09
6,4,-6.87
7,4,-7.68
8,4,-6.82
9,4,-6.83
10,4,-6.78
11,4,-6.47
12,4,-6.54
13,4,-6.79
14,4,-5.92
15,4,-6.32
16,4,-6.01
17,4,-6.81
18,4,-5.96
19,4,-6.08
20,4,-4.87
21,4,-5.06
22,4,-5.0
23,4,-4.93
24,4,-4.87
25,4,-4.26
26,4,-3.55
27,4,-3.77
28,4,-3.49
29,4,-2.53
30,4,-2.39
31,4,-1.83
32,4,-1.86
33,4,-1.26
34,4,-1.02
35,4,-0.89
36,4,-0.33
37,4,-0.08
38,4,0.25
39,4,0.81
40,4,0.56
41,4,1.24
42,4,1.28
43,4,1.71
44,4,1.95
45,4,2.37
46,4,1.65
47,4,2.51
48,4,2.5
49,4,2.27
50,4,3.31
51,4,3.57
52,4,3.1
53,4,4.14
54,4,4.73
55,4,5.17
56,4,5.2
57,4,5.83
58,4,5.73
59,4,7.1
60,4,7.18
61,4,7.81
62,4,8.47
63,4,9.09
64,4,9.29
65,4,10.13
66,4,9.75
67,4,11.07
68,4,11.3
69,4,12.69
70,4,13.97
71,4,14.15
72,4,15.42
73,4,16.68
74,4,17.24
75,4,18.0
76,4,19.2
77,4,19.82
78,4,18.82
79,4,18.91
80,4,18.8
81,4,17.2
82,4,15.93
83,4,14.87
84,4,13.94
85,4,13.28
86,4,12.44
87,4,12.08
88,4,11.16
89,4,11.19
90,4,10.15
91,4,10.34
92,4,8.84
93,4,7.61
94,4,7.97
95,4,6.89
96,4,7.09
97,4,6.74
98,4,6.23
99,4,5.52
