frame,class,snr_a_db
0,4,-515.17
1,4,-14.55
2,4,-9.29
3,4,-9.42
4,4,-9.43
5,4,-9.59
6,4,-9.23
7,4,-9.07
8,4,-9.31
9,4,-9.6
10,4,-9.17
11,4,-8.96
12,4,-8.83
13,4,-8.78
14,4,-8.77
15,4,-8.3
16,4,-8.39
17,4,-8.2
18,4,-8.84
19,4,-8.2
20,4,-8.48
21,4,-8.21
22,4,-7.92
23,4,-8.37
24,4,-8.16
25,4,-7.85
26,4,-7.09
27,4,-7.76
28,4,-8.2
29,4,-7.51
30,4,-7.59
31,4,-7.56
32,4,-7.47
33,4,-7.2
34,4,-7.16
35,4,-7.0
36,4,-6.92
37,4,-6.03
38,4,-5.92
39,4,-5.37
40,4,-5.47
41,4,-4.58
42,4,-4.19
43,4,-4.57
44,4,-4.0
45,4,-2.82
46,4,-2.21
47,4,-1.22
48,4,-1.17
49,4,-0.04
50,4,0.39
51,4,0.14
52,4,1.17
53,4,1.08
54,4,1.97
55,4,1.78
56,4,2.75
57,4,2.72
58,4,3.34
59,4,3.28
60,4,2.89
61,4,3.35
62,4,3.6
63,4,3.68
64,4,3.93
65,4,3.8
66,4,3.64
67,4,3.58
68,4,2.92
69,4,3.51
70,4,3.4
71,4,3.3
72,4,2.3
73,4,2.74
74,4,2.55
75,4,1.59
76,4,1.4
77,4,1.84
78,4,0.75
79,4,0.71
80,4,0.49
81,4,0.03
82,4,-0.67
83,4,-2.06
84,4,-2.32
85,4,-2.37
86,4,-3.21
87,4,-3.93
88,4,-3.86
89,4,-5.15
90,4,-4.28
91,4,-4.91
92,4,-5.63
93,4,-6.32
94,4,-6.61
95,4,-6.06
96,4,-6.85
97,4,-6.93
98,4,-6.81
99,4,-7.15
