frame,class,snr_a_db
0,4,-515.38
1,4,-9.86
2,4,-8.56
3,4,-8.3
4,4,-8.6
5,4,-8.45
6,4,-8.51
7,4,-8.0
8,4,-7.96
9,4,-8.1
10,4,-7.77
11,4,-8.08
12,4,-7.7
13,4,-7.36
14,4,-6.82
15,4,-7.82
16,4,-7.54
17,4,-7.91
18,4,-7.35
19,4,-6.49
20,4,-6.8
21,4,-6.25
22,4,-6.62
23,4,-6.22
24,4,-5.61
25,4,-6.01
26,4,-5.68
27,4,-5.44
28,4,-4.52
29,4,-5.27
30,4,-4.48
31,4,-4.64
32,4,-4.24
33,4,-3.45
34,4,-3.3
35,4,-3.32
36,4,-2.8
37,4,-2.67
38,4,-2.16
39,4,-1.5
40,4,-1.51
41,4,-1.17
42,4,-1.22
43,4,-0.8
44,4,0.03
45,4,0.01
46,4,0.6
47,4,0.48
48,4,0.42
49,4,0.38
50,4,1.2
51,4,1.97
52,4,1.82
53,4,2.05
54,4,1.88
55,4,2.29
56,4,2.97
57,4,3.23
58,4,3.09
59,4,3.45
60,4,3.24
61,4,4.81
62,4,4.8
63,4,5.51
64,4,5.44
65,4,6.46
66,4,6.6
67,4,7.45
68,4,6.79
69,4,7.79
70,4,7.68
71,4,9.07
72,4,8.86
73,4,10.17
74,4,10.54
75,4,11.46
76,4,11.66
77,4,13.0
78,4,14.42
79,4,15.08
80,4,16.13
81,4,17.19
82,4,20.48
83,4,22.05
84,4,24.34
85,4,25.97
86,4,23.62
87,4,21.91
88,4,20.0
89,4,17.27
90,4,16.99
91,4,14.66
92,4,13.58
93,4,13.13
94,4,11.41
95,4,11.16
96,4,10.55
97,4,9.74
98,4,9.57
99,4,9.14
0,3,-515.38
1,3,-515.59
2,3,-515.08
3,3,-515.27
4,3,-515.51
5,3,-515.28
6,3,-515.4
7,3,-515.28
8,3,-515.44
9,3,-515.24
10,3,-515.4
11,3,-515.4
12,3,-515.7
13,3,-515.29
14,3,-515.41
15,3,-515.54
16,3,-196.93
17,3,-7.75
18,3,-17.76
19,3,-31.41
20,3,-50.73
21,3,-48.01
22,3,-50.2
23,3,0.33
24,3,1.13
25,3,2.47
26,3,3.81
27,3,4.43
28,3,5.84
29,3,-0.13
30,3,-8.54
31,3,-16.46
32,3,-24.85
33,3,-34.34
34,3,4.4
35,3,1.89
36,3,-0.02
37,3,2.08
38,3,4.54
39,3,7.92
40,3,3.39
41,3,-4.35
42,3,-14.19
43,3,-27.1
44,3,-42.75
45,3,11.44
46,3,12.8
47,3,11.83
48,3,6.96
49,3,10.53
50,3,14.72
51,3,8.7
52,3,-8.27
53,3,-8.05
54,3,-13.89
55,3,-25.4
56,3,7.24
57,3,13.47
58,3,14.62
59,3,13.18
60,3,1.05
61,3,-515.17
62,3,-515.27
63,3,-515.31
64,3,-515.6
65,3,-515.08
66,3,-515.44
67,3,-515.08
68,3,-515.36
69,3,-515.43
70,3,-515.42
71,3,-515.47
72,3,-515.77
73,3,-515.82
74,3,-515.44
75,3,-515.55
76,3,-515.47
77,3,-515.4
78,3,-515.37
79,3,-515.9
80,3,-515.25
81,3,-515.71
82,3,-515.41
83,3,-515.61
84,3,-515.38
85,3,-515.47
86,3,-515.61
87,3,-515.21
88,3,-515.04
89,3,-515.73
90,3,-515.11
91,3,-515.13
92,3,-515.53
93,3,-515.22
94,3,-515.67
95,3,-515.33
96,3,-515.31
97,3,-515.66
98,3,-515.51
99,3,-515.41
