frame,class,snr_a_db
0,4,-515.26
1,4,-13.16
2,4,-10.5
3,4,-11.48
4,4,-10.67
5,4,-10.93
6,4,-10.83
7,4,-10.02
8,4,-10.03
9,4,-10.15
10,4,-10.61
11,4,-9.92
12,4,-10.02
13,4,-10.07
14,4,-10.63
15,4,-10.48
16,4,-10.28
17,4,-9.86
18,4,-10.18
19,4,-9.95
20,4,-9.39
21,4,-9.46
22,4,-10.08
23,4,-9.61
24,4,-9.37
25,4,-9.43
26,4,-9.54
27,4,-9.41
28,4,-8.85
29,4,-8.69
30,4,-9.08
31,4,-8.58
32,4,-8.79
33,4,-8.6
34,4,-8.31
35,4,-7.3
36,4,-7.58
37,4,-7.29
38,4,-6.93
39,4,-6.47
40,4,-5.98
41,4,-5.05
42,4,-5.32
43,4,-4.45
44,4,-3.62
45,4,-3.77
46,4,-2.55
47,4,-2.08
48,4,-2.06
49,4,-1.75
50,4,-1.32
51,4,-1.59
52,4,0.12
53,4,-0.38
54,4,0.8
55,4,1.01
56,4,1.3
57,4,2.27
58,4,2.15
59,4,3.17
60,4,3.57
61,4,5.0
62,4,5.26
63,4,6.6
64,4,7.35
65,4,7.71
66,4,8.31
67,4,10.02
68,4,10.64
69,4,12.56
70,4,14.61
71,4,17.23
72,4,20.28
73,4,22.09
74,4,21.28
75,4,17.87
76,4,16.08
77,4,13.58
78,4,12.01
79,4,10.76
80,4,9.42
81,4,8.92
82,4,7.97
83,4,6.84
84,4,6.05
85,4,5.49
86,4,3.96
87,4,3.7
88,4,2.88
89,4,1.7
90,4,1.49
91,4,1.2
92,4,0.17
93,4,0.91
94,4,0.44
95,4,-0.34
96,4,-0.53
97,4,-1.05
98,4,-1.62
99,4,-1.5
0,0,-515.26
1,0,-515.04
2,0,-514.84
3,0,-515.41
4,0,-515.04
5,0,-515.3
6,0,-515.11
7,0,-514.87
8,0,-514.78
9,0,-514.97
10,0,-515.2
11,0,-514.97
12,0,-515.05
13,0,-515.16
14,0,-515.52
15,0,-515.32
16,0,-515.29
17,0,-515.21
18,0,-515.0
19,0,-515.14
20,0,-514.67
21,0,-514.87
22,0,-515.41
23,0,26.31
24,0,28.37
25,0,28.54
26,0,28.57
27,0,28.42
28,0,28.88
29,0,29.18
30,0,29.1
31,0,29.17
32,0,29.52
33,0,29.91
34,0,29.58
35,0,30.09
36,0,30.33
37,0,29.66
38,0,29.89
39,0,30.12
40,0,30.34
41,0,30.55
42,0,30.76
43,0,31.03
44,0,31.45
45,0,31.0
46,0,8.28
47,0,-514.97
48,0,-515.09
49,0,-514.91
50,0,-515.27
51,0,-515.54
52,0,-515.09
53,0,-515.26
54,0,-514.92
55,0,-514.93
56,0,-515.31
57,0,-515.0
58,0,-515.41
59,0,-515.03
60,0,-515.27
61,0,-515.06
62,0,-515.47
63,0,-515.02
64,0,-514.82
65,0,-515.03
66,0,-514.91
67,0,-515.33
68,0,-515.4
69,0,-515.06
70,0,-515.2
71,0,-514.98
72,0,-515.05
73,0,-515.07
74,0,-514.89
75,0,-515.1
76,0,-515.02
77,0,-515.31
78,0,-514.97
79,0,-515.04
80,0,-515.23
81,0,-515.09
82,0,-515.16
83,0,-515.06
84,0,-515.15
85,0,-515.37
86,0,-515.46
87,0,-514.9
88,0,-514.92
89,0,-515.28
90,0,-514.95
91,0,-515.09
92,0,-515.21
93,0,-515.05
94,0,-515.07
95,0,-515.24
96,0,-515.35
97,0,-514.93
98,0,-515.13
99,0,-515.0
