frame,class,snr_a_db
0,4,-8.1
1,4,-3.93
2,4,-4.18
3,4,-3.75
4,4,-3.54
5,4,-3.91
6,4,-4.25
7,4,-3.48
8,4,-3.77
9,4,-3.37
10,4,-2.99
11,4,-2.71
12,4,-3.21
13,4,-2.76
14,4,-2.47
15,4,-3.0
16,4,-2.61
17,4,-2.08
18,4,-2.58
19,4,-1.92
20,4,-1.76
21,4,-1.86
22,4,-2.17
23,4,-1.63
24,4,-2.04
25,4,-1.86
26,4,-1.72
27,4,-1.32
28,4,-0.97
29,4,-1.37
30,4,-0.82
31,4,-0.48
32,4,-0.18
33,4,-0.19
34,4,-0.33
35,4,0.51
36,4,0.73
37,4,0.41
38,4,0.79
39,4,1.53
40,4,1.74
41,4,1.83
42,4,1.3
43,4,2.08
44,4,2.29
45,4,3.79
46,4,2.78
47,4,3.48
48,4,3.31
49,4,2.85
50,4,3.99
51,4,4.11
52,4,4.41
53,4,5.2
54,4,4.81
55,4,5.37
56,4,5.4
57,4,5.93
58,4,5.98
59,4,5.87
60,4,7.57
61,4,7.48
62,4,7.36
63,4,8.34
64,4,7.67
65,4,8.75
66,4,8.77
67,4,9.53
68,4,9.91
69,4,9.69
70,4,10.55
71,4,10.67
72,4,11.08
73,4,11.55
74,4,11.79
75,4,11.55
76,4,11.84
77,4,12.38
78,4,12.29
79,4,12.22
80,4,11.93
81,4,11.33
82,4,11.44
83,4,11.87
84,4,11.42
85,4,10.77
86,4,10.25
87,4,10.14
88,4,9.36
89,4,9.5
90,4,8.6
91,4,8.86
92,4,9.17
93,4,8.26
94,4,7.93
95,4,7.07
96,4,6.87
97,4,5.76
98,4,6.62
99,4,5.72
0,3,-517.38
1,3,-517.24
2,3,-517.59
3,3,-517.42
4,3,-517.37
5,3,-517.43
6,3,-517.39
7,3,-517.43
8,3,-517.68
9,3,-517.11
10,3,-517.28
11,3,-517.8
12,3,-517.41
13,3,-517.78
14,3,-517.6
15,3,-517.35
16,3,-517.62
17,3,-517.37
18,3,-517.6
19,3,-517.44
20,3,-517.46
21,3,-517.57
22,3,-10.45
23,3,-6.08
24,3,3.33
25,3,4.44
26,3,2.16
27,3,-0.02
28,3,-2.97
29,3,-5.33
30,3,-7.11
31,3,-9.03
32,3,-10.97
33,3,-13.54
34,3,-15.74
35,3,-18.19
36,3,-21.28
37,3,-24.15
38,3,-3.32
39,3,6.66
40,3,4.59
41,3,2.5
42,3,-0.22
43,3,6.57
44,3,7.33
45,3,4.02
46,3,0.81
47,3,-1.74
48,3,-4.45
49,3,-7.18
50,3,-10.08
51,3,-13.59
52,3,-17.56
53,3,-21.33
54,3,-26.02
55,3,-29.97
56,3,-33.72
57,3,-38.23
58,3,-7.38
59,3,-11.94
60,3,-20.68
61,3,-22.07
62,3,-13.93
63,3,-5.82
64,3,-6.48
65,3,-6.76
66,3,-8.06
67,3,-9.68
68,3,-11.34
69,3,-13.82
70,3,-25.01
71,3,-517.31
72,3,-517.44
73,3,-517.23
74,3,-517.38
75,3,-517.25
76,3,-517.57
77,3,-517.49
78,3,-517.47
79,3,-517.43
80,3,-517.2
81,3,-517.76
82,3,-517.73
83,3,-517.35
84,3,-517.28
85,3,-517.64
86,3,-517.66
87,3,-517.67
88,3,-517.33
89,3,-517.46
90,3,-517.8
91,3,-517.54
92,3,-517.35
93,3,-517.38
94,3,-517.44
95,3,-517.74
96,3,-517.58
97,3,-517.5
98,3,-517.42
99,3,-517.53
