frame,class,snr_a_db
0,4,-507.19
1,4,-507.64
2,4,-3.94
3,4,-2.99
4,4,-2.83
5,4,-2.24
6,4,-1.9
7,4,-2.18
8,4,-2.08
9,4,-2.15
10,4,-2.07
11,4,-1.76
12,4,-2.45
13,4,-2.05
14,4,-1.52
15,4,-1.84
16,4,-1.19
17,4,-1.34
18,4,-1.59
19,4,-1.35
20,4,-1.09
21,4,-1.29
22,4,-1.09
23,4,-1.07
24,4,-0.78
25,4,-0.74
26,4,-1.15
27,4,-0.73
28,4,-0.57
29,4,-0.53
30,4,-0.2
31,4,-0.38
32,4,-0.71
33,4,0.24
34,4,0.16
35,4,0.08
36,4,0.26
37,4,1.09
38,4,1.1
39,4,1.17
40,4,1.63
41,4,1.44
42,4,2.17
43,4,2.92
44,4,3.36
45,4,3.01
46,4,3.57
47,4,5.09
48,4,5.59
49,4,6.68
50,4,6.6
51,4,7.88
52,4,8.54
53,4,8.45
54,4,8.83
55,4,9.29
56,4,9.96
57,4,10.34
58,4,11.44
59,4,12.13
60,4,13.41
61,4,13.9
62,4,14.1
63,4,16.34
64,4,17.77
65,4,18.85
66,4,20.05
67,4,22.22
68,4,24.24
69,4,27.06
70,4,30.65
71,4,29.18
72,4,26.45
73,4,24.38
74,4,21.52
75,4,19.89
76,4,18.48
77,4,16.7
78,4,15.68
79,4,14.45
80,4,14.66
81,4,13.08
82,4,12.64
83,4,11.48
84,4,10.67
85,4,10.6
86,4,9.45
87,4,9.24
88,4,9.52
89,4,8.46
90,4,8.2
91,4,6.89
92,4,6.11
93,4,6.14
94,4,5.24
95,4,4.5
96,4,3.48
97,4,3.84
98,4,3.28
99,4,2.33
0,5,17.63
1,5,11.93
2,5,10.52
3,5,11.07
4,5,11.05
5,5,19.14
6,5,12.22
7,5,12.76
8,5,11.13
9,5,16.54
10,5,17.53
11,5,11.75
12,5,12.3
13,5,9.47
14,5,17.82
15,5,14.43
16,5,10.79
17,5,10.72
18,5,5.52
19,5,16.65
20,5,10.72
21,5,8.93
22,5,7.2
23,5,11.34
24,5,13.48
25,5,7.65
26,5,7.81
27,5,5.94
28,5,13.42
29,5,12.13
30,5,8.61
31,5,10.69
32,5,7.35
33,5,17.54
34,5,12.72
35,5,11.71
36,5,13.0
37,5,9.59
38,5,20.12
39,5,12.91
40,5,15.13
41,5,13.69
42,5,18.7
43,5,20.3
44,5,13.61
45,5,15.57
46,5,13.37
47,5,20.47
48,5,18.46
49,5,14.65
50,5,15.37
51,5,11.61
52,5,21.52
53,5,15.85
54,5,14.39
55,5,13.94
56,5,12.83
57,5,20.36
58,5,12.14
59,5,13.04
60,5,11.23
61,5,15.38
62,5,15.9
63,5,9.47
64,5,10.19
65,5,7.04
66,5,14.47
67,5,10.96
68,5,6.75
69,5,6.64
70,5,1.43
71,5,11.58
72,5,5.52
73,5,3.31
74,5,1.09
75,5,4.21
76,5,7.13
77,5,2.06
78,5,0.96
79,5,-1.7
80,5,6.28
81,5,5.75
82,5,2.88
83,5,3.25
84,5,0.35
85,5,10.18
86,5,6.14
87,5,4.84
88,5,5.76
89,5,1.25
90,5,13.12
91,5,6.11
92,5,7.7
93,5,6.35
94,5,11.16
95,5,12.57
96,5,6.0
97,5,9.11
98,5,6.59
99,5,14.11
