frame,class,snr_a_db
0,4,2.12
1,4,6.77
2,4,7.02
3,4,6.9
4,4,7.52
5,4,7.71
6,4,8.36
7,4,7.84
8,4,8.17
9,4,8.95
10,4,8.85
11,4,9.23
12,4,8.67
13,4,10.07
14,4,9.83
15,4,9.97
16,4,10.3
17,4,10.57
18,4,11.08
19,4,11.19
20,4,11.84
21,4,11.46
22,4,11.76
23,4,12.01
24,4,12.42
25,4,12.34
26,4,13.19
27,4,12.94
28,4,12.93
29,4,13.35
30,4,14.03
31,4,14.46
32,4,13.35
33,4,14.59
34,4,14.46
35,4,14.47
36,4,14.4
37,4,14.18
38,4,14.73
39,4,15.48
40,4,15.4
41,4,15.72
42,4,15.28
43,4,15.63
44,4,15.46
45,4,15.37
46,4,15.67
47,4,16.22
48,4,17.05
49,4,16.79
50,4,17.09
51,4,17.49
52,4,17.51
53,4,18.08
54,4,18.2
55,4,17.97
56,4,18.14
57,4,18.49
58,4,18.8
59,4,18.86
60,4,19.77
61,4,19.74
62,4,19.96
63,4,19.2
64,4,19.99
65,4,19.76
66,4,19.91
67,4,20.25
68,4,20.09
69,4,20.54
70,4,19.82
71,4,20.09
72,4,19.21
73,4,20.13
74,4,20.24
75,4,19.65
76,4,19.48
77,4,18.72
78,4,19.13
79,4,19.09
80,4,18.37
81,4,18.47
82,4,17.55
83,4,18.2
84,4,18.01
85,4,17.49
86,4,16.69
87,4,17.25
88,4,16.5
89,4,16.59
90,4,16.8
91,4,16.87
92,4,16.35
93,4,16.67
94,4,15.55
95,4,15.88
96,4,15.27
97,4,15.43
98,4,15.3
99,4,15.66
