frame,class,snr_a_db
0,4,-517.11
1,4,-22.03
2,4,-13.13
3,4,-13.1
4,4,-12.73
5,4,-13.35
6,4,-12.42
7,4,-12.0
8,4,-12.99
9,4,-12.47
10,4,-12.34
11,4,-12.24
12,4,-11.63
13,4,-12.56
14,4,-11.98
15,4,-12.38
16,4,-12.23
17,4,-12.55
18,4,-12.49
19,4,-11.92
20,4,-11.47
21,4,-11.5
22,4,-11.67
23,4,-11.74
24,4,-11.67
25,4,-11.54
26,4,-11.15
27,4,-11.11
28,4,-11.02
29,4,-11.43
30,4,-11.01
31,4,-11.4
32,4,-10.95
33,4,-11.25
34,4,-11.64
35,4,-11.48
36,4,-10.82
37,4,-10.39
38,4,-10.97
39,4,-11.0
40,4,-10.48
41,4,-10.47
42,4,-10.65
43,4,-10.61
44,4,-10.0
45,4,-10.78
46,4,-9.8
47,4,-10.15
48,4,-8.94
49,4,-9.07
50,4,-8.83
51,4,-8.14
52,4,-8.04
53,4,-8.17
54,4,-7.52
55,4,-7.34
56,4,-6.03
57,4,-6.36
58,4,-5.57
59,4,-5.21
60,4,-4.4
61,4,-5.12
62,4,-3.61
63,4,-3.09
64,4,-2.97
65,4,-2.23
66,4,-1.39
67,4,-2.02
68,4,-1.41
69,4,-0.72
70,4,-0.73
71,4,0.06
72,4,-0.56
73,4,0.15
74,4,1.14
75,4,1.59
76,4,3.1
77,4,3.63
78,4,3.56
79,4,4.52
80,4,5.08
81,4,6.38
82,4,7.26
83,4,8.29
84,4,9.22
85,4,9.14
86,4,11.17
87,4,11.89
88,4,11.79
89,4,11.85
90,4,12.13
91,4,11.71
92,4,11.46
93,4,9.41
94,4,9.87
95,4,8.01
96,4,7.74
97,4,7.19
98,4,5.48
99,4,5.3
0,1,-517.11
1,1,-517.28
2,1,-517.08
3,1,-517.27
4,1,-517.12
5,1,-517.43
6,1,-516.9
7,1,-516.89
8,1,-517.19
9,1,-517.02
10,1,-517.06
11,1,-517.06
12,1,-516.89
13,1,-517.43
14,1,-517.25
15,1,-517.25
16,1,-517.16
17,1,-517.13
18,1,-517.27
19,1,-517.27
20,1,-517.22
21,1,-517.05
22,1,-517.11
23,1,-517.26
24,1,-517.35
25,1,-517.0
26,1,-517.36
27,1,-516.97
28,1,-517.03
29,1,-517.35
30,1,-517.03
31,1,-517.34
32,1,-517.09
33,1,-517.14
34,1,-517.03
35,1,-517.19
36,1,-517.04
37,1,-517.1
38,1,-517.4
39,1,-517.4
40,1,-516.9
41,1,-517.18
42,1,-517.23
43,1,-517.33
44,1,-517.26
45,1,-517.43
46,1,-516.97
47,1,-517.35
48,1,-517.06
49,1,-516.94
50,1,-517.09
51,1,-517.08
52,1,-517.19
53,1,-517.13
54,1,-517.41
55,1,-517.24
56,1,-516.94
57,1,-517.47
58,1,-517.17
59,1,-517.12
60,1,-517.13
61,1,20.79
62,1,-517.17
63,1,29.66
64,1,30.7
65,1,30.51
66,1,28.77
67,1,-517.61
68,1,24.68
69,1,29.34
70,1,29.13
71,1,28.93
72,1,18.1
73,1,8.37
74,1,27.54
75,1,27.26
76,1,27.27
77,1,23.74
78,1,-517.1
79,1,23.98
80,1,26.27
81,1,25.94
82,1,25.11
83,1,-27.57
84,1,17.8
85,1,24.99
86,1,24.75
87,1,25.15
88,1,18.55
89,1,-374.58
90,1,23.06
91,1,23.9
92,1,22.83
93,1,-195.91
94,1,-517.01
95,1,-517.31
96,1,-517.34
97,1,-517.13
98,1,-517.13
99,1,-517.22
0,2,-517.11
1,2,-517.28
2,2,-517.08
3,2,-517.27
4,2,-517.12
5,2,-517.43
6,2,-516.9
7,2,-516.89
8,2,-517.19
9,2,-517.02
10,2,-517.06
11,2,-517.06
12,2,-516.89
13,2,-517.43
14,2,-517.25
15,2,-517.25
16,2,-517.16
17,2,-517.13
18,2,-517.27
19,2,-517.27
20,2,-517.22
21,2,-517.05
22,2,-517.11
23,2,-517.26
24,2,-517.35
25,2,-517.0
26,2,-517.36
27,2,-516.97
28,2,-517.03
29,2,-517.35
30,2,-517.03
31,2,-517.34
32,2,-517.09
33,2,-517.14
34,2,-517.03
35,2,-517.19
36,2,-517.04
37,2,-517.1
38,2,-517.4
39,2,-517.4
40,2,3.55
41,2,5.06
42,2,5.02
43,2,3.69
44,2,-517.26
45,2,-517.43
46,2,-516.97
47,2,-517.35
48,2,-393.49
49,2,4.33
50,2,5.28
51,2,5.31
52,2,5.21
53,2,2.2
54,2,-517.41
55,2,-517.24
56,2,-516.94
57,2,-517.47
58,2,-8.6
59,2,5.35
60,2,5.37
61,2,5.32
62,2,5.35
63,2,-0.9
64,2,-517.29
65,2,-517.14
66,2,-517.22
67,2,-517.61
68,2,0.15
69,2,5.58
70,2,5.63
71,2,5.75
72,2,5.09
73,2,-14.88
74,2,-517.13
75,2,-517.32
76,2,-517.04
77,2,-517.17
78,2,3.03
79,2,5.58
80,2,5.58
81,2,5.54
82,2,4.01
83,2,-517.03
84,2,-517.23
85,2,-517.12
86,2,-517.23
87,2,-207.35
88,2,4.68
89,2,5.43
90,2,5.57
91,2,5.64
92,2,2.3
93,2,-517.17
94,2,-517.01
95,2,-517.31
96,2,-517.34
97,2,-517.13
98,2,-517.13
99,2,-517.22
