frame,class,snr_a_db
0,4,-515.66
1,4,-515.44
2,4,-13.49
3,4,-13.22
4,4,-12.96
5,4,-13.16
6,4,-12.88
7,4,-13.03
8,4,-13.03
9,4,-12.89
10,4,-12.6
11,4,-12.27
12,4,-12.0
13,4,-11.77
14,4,-11.45
15,4,-11.82
16,4,-11.95
17,4,-11.97
18,4,-12.08
19,4,-11.26
20,4,-11.26
21,4,-11.37
22,4,-11.08
23,4,-11.46
24,4,-10.53
25,4,-11.55
26,4,-11.27
27,4,-11.1
28,4,-10.51
29,4,-11.1
30,4,-11.24
31,4,-10.05
32,4,-10.35
33,4,-10.05
34,4,-9.83
35,4,-10.08
36,4,-9.58
37,4,-9.08
38,4,-9.52
39,4,-9.65
40,4,-9.79
41,4,-9.76
42,4,-10.04
43,4,-9.69
44,4,-9.69
45,4,-9.81
46,4,-8.91
47,4,-8.08
48,4,-8.47
49,4,-8.48
50,4,-7.95
51,4,-7.57
52,4,-7.75
53,4,-7.0
54,4,-6.91
55,4,-5.88
56,4,-4.99
57,4,-4.44
58,4,-4.13
59,4,-3.25
60,4,-1.44
61,4,-1.6
62,4,-1.4
63,4,-0.16
64,4,0.21
65,4,0.89
66,4,2.3
67,4,2.24
68,4,3.36
69,4,4.41
70,4,6.5
71,4,6.94
72,4,8.56
73,4,8.94
74,4,12.03
75,4,14.06
76,4,16.02
77,4,18.88
78,4,17.53
79,4,14.98
80,4,12.45
81,4,10.78
82,4,8.86
83,4,7.2
84,4,6.07
85,4,5.1
86,4,4.2
87,4,3.1
88,4,2.76
89,4,2.39
90,4,1.38
91,4,0.54
92,4,0.05
93,4,-1.84
94,4,-2.42
95,4,-2.42
96,4,-2.63
97,4,-4.49
98,4,-4.85
99,4,-5.94
0,2,-515.66
1,2,-515.44
2,2,-515.33
3,2,-515.7
4,2,-515.59
5,2,-516.07
6,2,-515.67
7,2,-515.7
8,2,-515.47
9,2,-515.92
10,2,-315.05
11,2,12.51
12,2,13.99
13,2,13.64
14,2,13.84
15,2,6.19
16,2,-515.81
17,2,-515.81
18,2,-516.05
19,2,-515.59
20,2,5.36
21,2,14.39
22,2,14.46
23,2,14.62
24,2,15.05
25,2,10.36
26,2,-516.18
27,2,-515.73
28,2,-515.79
29,2,-516.01
30,2,-15.61
31,2,14.85
32,2,15.22
33,2,15.11
34,2,15.25
35,2,12.6
36,2,-515.5
37,2,-515.4
38,2,-515.64
39,2,-515.68
40,2,-515.71
41,2,13.43
42,2,15.22
43,2,14.91
44,2,14.69
45,2,13.69
46,2,-419.0
47,2,-515.47
48,2,-515.61
49,2,-515.72
50,2,-515.48
51,2,11.41
52,2,14.38
53,2,14.57
54,2,14.29
55,2,13.88
56,2,-4.79
57,2,-515.57
58,2,-515.62
59,2,-515.77
60,2,-515.65
61,2,-515.67
62,2,-516.02
63,2,-515.75
64,2,-515.86
65,2,-515.66
66,2,-515.48
67,2,-515.79
68,2,-515.64
69,2,-515.95
70,2,-515.79
71,2,-515.9
72,2,-515.85
73,2,-515.93
74,2,-515.48
75,2,-515.7
76,2,-516.1
77,2,-515.58
78,2,-515.63
79,2,-515.73
80,2,-515.93
81,2,-515.69
82,2,-515.78
83,2,-515.57
84,2,-515.97
85,2,-515.53
86,2,-515.52
87,2,-515.72
88,2,-515.7
89,2,-515.6
90,2,-515.89
91,2,-515.65
92,2,-515.95
93,2,-516.15
94,2,-515.67
95,2,-516.01
96,2,-515.63
97,2,-515.93
98,2,-515.83
99,2,-515.77
