frame,class,snr_a_db
0,4,-24.45
1,4,-7.13
2,4,-6.07
3,4,-5.84
4,4,-6.84
5,4,-7.19
6,4,-7.07
7,4,-6.65
8,4,-6.68
9,4,-6.79
10,4,-6.96
11,4,-6.76
12,4,-6.4
13,4,-6.05
14,4,-6.11
15,4,-5.83
16,4,-5.35
17,4,-6.13
18,4,-6.0
19,4,-5.65
20,4,-4.43
21,4,-5.2
22,4,-5.27
23,4,-4.48
24,4,-4.96
25,4,-4.76
26,4,-4.14
27,4,-4.32
28,4,-3.42
29,4,-3.42
30,4,-3.31
31,4,-3.07
32,4,-2.25
33,4,-2.17
34,4,-2.14
35,4,-1.18
36,4,-1.69
37,4,-1.13
38,4,-1.21
39,4,-0.47
40,4,-0.3
41,4,1.09
42,4,0.51
43,4,1.94
44,4,1.81
45,4,0.94
46,4,1.6
47,4,2.78
48,4,2.1
49,4,2.31
50,4,3.17
51,4,2.98
52,4,2.86
53,4,3.74
54,4,4.09
55,4,3.78
56,4,3.89
57,4,3.88
58,4,4.65
59,4,5.59
60,4,5.48
61,4,6.01
62,4,7.23
63,4,6.93
64,4,7.11
65,4,7.54
66,4,8.15
67,4,9.18
68,4,9.54
69,4,10.17
70,4,10.97
71,4,10.66
72,4,11.38
73,4,12.59
74,4,13.31
75,4,13.59
76,4,15.16
77,4,16.08
78,4,16.56
79,4,17.37
80,4,18.81
81,4,19.54
82,4,19.28
83,4,19.89
84,4,19.27
85,4,18.76
86,4,17.45
87,4,16.0
88,4,15.28
89,4,14.54
90,4,13.64
91,4,13.26
92,4,11.96
93,4,11.75
94,4,11.42
95,4,10.4
96,4,10.31
97,4,9.29
98,4,8.24
99,4,7.85
