frame,class,snr_a_db
0,4,-498.52
1,4,5.7
2,4,10.09
3,4,10.27
4,4,11.18
5,4,10.81
6,4,11.06
7,4,10.9
8,4,11.07
9,4,11.54
10,4,10.89
11,4,11.32
12,4,11.68
13,4,11.04
14,4,11.13
15,4,11.41
16,4,11.4
17,4,11.17
18,4,11.72
19,4,11.32
20,4,12.45
21,4,11.67
22,4,11.94
23,4,11.88
24,4,12.03
25,4,11.94
26,4,11.93
27,4,12.64
28,4,12.5
29,4,12.42
30,4,12.36
31,4,12.65
32,4,12.51
33,4,12.42
34,4,12.77
35,4,12.23
36,4,13.61
37,4,13.34
38,4,13.04
39,4,13.99
40,4,14.52
41,4,14.13
42,4,14.3
43,4,14.73
44,4,15.48
45,4,15.6
46,4,16.54
47,4,16.68
48,4,17.62
49,4,17.52
50,4,18.44
51,4,19.28
52,4,19.38
53,4,20.61
54,4,20.77
55,4,20.52
56,4,21.83
57,4,22.13
58,4,22.72
59,4,22.74
60,4,22.83
61,4,23.36
62,4,24.45
63,4,25.25
64,4,26.5
65,4,27.16
66,4,27.23
67,4,27.65
68,4,29.19
69,4,30.71
70,4,32.31
71,4,32.41
72,4,34.19
73,4,35.43
74,4,37.08
75,4,37.36
76,4,37.03
77,4,36.77
78,4,34.97
79,4,34.14
80,4,32.27
81,4,30.91
82,4,30.18
83,4,29.44
84,4,28.07
85,4,27.23
86,4,26.98
87,4,26.61
88,4,25.5
89,4,24.32
90,4,23.61
91,4,23.38
92,4,22.76
93,4,23.17
94,4,22.5
95,4,21.53
96,4,21.81
97,4,21.18
98,4,20.22
99,4,20.05
0,2,-498.52
1,2,-498.91
2,2,-498.98
3,2,-498.76
4,2,-498.73
5,2,-499.11
6,2,-498.78
7,2,-498.68
8,2,-499.05
9,2,30.76
10,2,35.98
11,2,35.86
12,2,35.68
13,2,34.95
14,2,28.86
15,2,-498.92
16,2,-498.86
17,2,-498.97
18,2,-166.02
19,2,31.24
20,2,31.37
21,2,30.56
22,2,30.35
23,2,27.81
24,2,-499.11
25,2,-498.88
26,2,-499.22
27,2,-498.64
28,2,24.66
29,2,27.39
30,2,27.5
31,2,27.75
32,2,28.1
33,2,19.02
34,2,-498.7
35,2,-498.98
36,2,-498.51
37,2,10.76
38,2,31.58
39,2,32.51
40,2,33.2
41,2,33.4
42,2,31.47
43,2,-499.2
44,2,-498.55
45,2,-498.74
46,2,-498.7
47,2,33.24
48,2,36.66
49,2,37.05
50,2,37.32
51,2,37.94
52,2,24.7
53,2,-498.88
54,2,-498.92
55,2,-499.14
56,2,24.67
57,2,37.48
58,2,-498.9
59,2,-498.85
60,2,-498.84
61,2,-499.05
62,2,-498.77
63,2,-498.76
64,2,-498.95
65,2,-498.84
66,2,-499.03
67,2,-498.87
68,2,-498.7
69,2,-498.64
70,2,-498.58
71,2,-498.97
72,2,-498.77
73,2,-498.85
74,2,-498.71
75,2,-498.81
76,2,-499.01
77,2,-498.82
78,2,-498.61
79,2,-498.42
80,2,-498.91
81,2,-499.1
82,2,-498.89
83,2,-498.76
84,2,-498.99
85,2,-498.92
86,2,-498.66
87,2,-498.53
88,2,-498.77
89,2,-498.64
90,2,-498.87
91,2,-499.12
92,2,-499.04
93,2,-498.64
94,2,-498.76
95,2,-499.06
96,2,-498.6
97,2,-498.53
98,2,-499.14
99,2,-498.67
