frame,class,snr_a_db
0,4,-19.69
1,4,-6.72
2,4,-6.89
3,4,-6.44
4,4,-6.97
5,4,-6.44
6,4,-6.1
7,4,-6.22
8,4,-5.64
9,4,-5.36
10,4,-5.17
11,4,-5.23
12,4,-3.63
13,4,-4.19
14,4,-4.28
15,4,-4.22
16,4,-3.74
17,4,-4.26
18,4,-3.13
19,4,-3.18
20,4,-2.61
21,4,-2.12
22,4,-3.09
23,4,-1.77
24,4,-2.02
25,4,-2.11
26,4,-1.09
27,4,-1.21
28,4,-1.3
29,4,-0.82
30,4,-0.7
31,4,-0.8
32,4,-0.88
33,4,0.25
34,4,-0.53
35,4,0.34
36,4,0.18
37,4,0.44
38,4,-0.35
39,4,-0.03
40,4,0.78
41,4,1.4
42,4,1.76
43,4,1.99
44,4,2.02
45,4,2.53
46,4,2.41
47,4,3.53
48,4,3.84
49,4,3.89
50,4,4.51
51,4,3.71
52,4,4.79
53,4,4.33
54,4,5.35
55,4,5.54
56,4,5.51
57,4,6.25
58,4,6.93
59,4,7.22
60,4,7.39
61,4,8.11
62,4,8.09
63,4,7.31
64,4,8.05
65,4,8.94
66,4,8.49
67,4,9.18
68,4,9.11
69,4,8.95
70,4,9.47
71,4,9.31
72,4,8.85
73,4,7.95
74,4,8.65
75,4,8.63
76,4,8.68
77,4,7.59
78,4,7.44
79,4,7.43
80,4,7.29
81,4,6.89
82,4,6.15
83,4,5.89
84,4,5.51
85,4,5.54
86,4,4.62
87,4,4.5
88,4,4.37
89,4,4.91
90,4,3.78
91,4,4.46
92,4,4.17
93,4,2.81
94,4,3.08
95,4,2.5
96,4,2.0
97,4,1.85
98,4,1.91
99,4,1.14
0,2,-514.14
1,2,-514.0
2,2,-513.97
3,2,-514.19
4,2,-514.27
5,2,-514.13
6,2,-514.15
7,2,-514.21
8,2,-514.17
9,2,-513.89
10,2,-514.14
11,2,-514.15
12,2,-513.76
13,2,-513.72
14,2,-514.45
15,2,-514.17
16,2,-514.18
17,2,-514.32
18,2,-514.04
19,2,-514.02
20,2,-514.13
21,2,-513.82
22,2,-514.12
23,2,-513.95
24,2,-514.28
25,2,-514.26
26,2,-513.99
27,2,-514.17
28,2,-513.92
29,2,-514.25
30,2,-514.1
31,2,13.3
32,2,16.07
33,2,15.84
34,2,15.44
35,2,15.14
36,2,12.21
37,2,-514.26
38,2,-513.99
39,2,-514.17
40,2,-514.15
41,2,3.32
42,2,10.81
43,2,10.48
44,2,9.38
45,2,8.88
46,2,7.39
47,2,-13.64
48,2,-514.14
49,2,-514.38
50,2,-514.17
51,2,-379.21
52,2,4.48
53,2,4.9
54,2,4.89
55,2,5.09
56,2,5.54
57,2,0.45
58,2,-514.02
59,2,-514.03
60,2,-514.09
61,2,-514.01
62,2,4.9
63,2,9.1
64,2,9.89
65,2,10.48
66,2,11.23
67,2,10.08
68,2,-514.31
69,2,-514.03
70,2,-513.9
71,2,-514.0
72,2,-26.99
73,2,-390.07
74,2,-513.89
75,2,-513.95
76,2,-514.09
77,2,-514.13
78,2,-514.12
79,2,-513.84
80,2,-514.19
81,2,-513.93
82,2,-514.23
83,2,-513.97
84,2,-514.53
85,2,-513.78
86,2,-514.11
87,2,-514.16
88,2,-513.83
89,2,-513.76
90,2,-514.08
91,2,-513.85
92,2,-513.61
93,2,-513.89
94,2,-513.9
95,2,-514.28
96,2,-514.07
97,2,-514.16
98,2,-513.72
99,2,-514.11
