frame,class,snr_a_db
0,4,-495.36
1,4,7.15
2,4,9.49
3,4,9.87
4,4,10.01
5,4,9.82
6,4,9.63
7,4,9.61
8,4,10.28
9,4,10.34
10,4,10.27
11,4,10.05
12,4,9.89
13,4,9.96
14,4,9.66
15,4,10.65
16,4,10.65
17,4,10.74
18,4,9.92
19,4,10.05
20,4,10.67
21,4,10.09
22,4,10.58
23,4,11.35
24,4,10.95
25,4,10.83
26,4,11.07
27,4,11.02
28,4,11.23
29,4,11.08
30,4,10.97
31,4,11.26
32,4,11.41
33,4,11.97
34,4,11.54
35,4,11.43
36,4,12.03
37,4,12.04
38,4,11.96
39,4,11.76
40,4,12.78
41,4,12.92
42,4,13.53
43,4,13.42
44,4,13.85
45,4,13.86
46,4,14.21
47,4,14.77
48,4,15.18
49,4,15.32
50,4,16.07
51,4,15.9
52,4,16.91
53,4,17.54
54,4,17.73
55,4,17.46
56,4,18.16
57,4,19.15
58,4,19.06
59,4,19.52
60,4,19.68
61,4,20.1
62,4,20.43
63,4,20.71
64,4,20.83
65,4,21.63
66,4,21.36
67,4,21.69
68,4,22.88
69,4,22.98
70,4,23.25
71,4,23.83
72,4,25.33
73,4,24.82
74,4,26.19
75,4,26.67
76,4,27.94
77,4,28.06
78,4,28.16
79,4,29.29
80,4,30.19
81,4,31.69
82,4,32.82
83,4,33.97
84,4,35.07
85,4,36.32
86,4,37.46
87,4,37.57
88,4,37.79
89,4,35.68
90,4,34.8
91,4,34.21
92,4,32.88
93,4,31.73
94,4,29.86
95,4,29.12
96,4,28.57
97,4,28.79
98,4,27.05
99,4,27.02
0,5,25.34
1,5,20.21
2,5,16.71
3,5,18.63
4,5,15.32
5,5,25.26
6,5,18.12
7,5,16.46
8,5,17.28
9,5,21.16
10,5,23.85
11,5,15.97
12,5,17.7
13,5,16.07
14,5,23.16
15,5,22.06
16,5,15.83
17,5,17.69
18,5,14.67
19,5,24.96
20,5,19.6
21,5,16.24
22,5,16.96
23,5,16.23
24,5,24.98
25,5,17.28
26,5,16.89
27,5,16.85
28,5,22.47
29,5,23.24
30,5,15.56
31,5,17.17
32,5,16.12
33,5,24.4
34,5,21.2
35,5,15.66
36,5,17.4
37,5,14.74
38,5,24.97
39,5,18.55
40,5,16.4
41,5,17.27
42,5,19.44
43,5,24.68
44,5,16.72
45,5,16.84
46,5,16.77
47,5,22.59
48,5,22.67
49,5,15.52
50,5,17.63
51,5,15.5
52,5,24.43
53,5,20.95
54,5,15.99
55,5,17.66
56,5,13.93
57,5,25.44
58,5,18.48
59,5,16.69
60,5,17.01
61,5,20.16
62,5,24.08
63,5,16.43
64,5,17.3
65,5,16.08
66,5,23.47
67,5,22.19
68,5,15.7
69,5,17.88
70,5,15.06
71,5,24.62
72,5,19.73
73,5,15.8
74,5,17.23
75,5,15.48
76,5,25.56
77,5,17.35
78,5,16.68
79,5,16.98
80,5,21.45
81,5,23.5
82,5,15.83
83,5,17.3
84,5,16.11
85,5,23.83
86,5,21.76
87,5,15.32
88,5,17.52
89,5,14.56
90,5,24.78
91,5,19.72
92,5,16.17
93,5,17.28
94,5,16.55
95,5,24.99
96,5,17.12
97,5,17.08
98,5,16.66
99,5,22.53
