frame,class,snr_a_db
0,4,-515.17
1,4,-29.47
2,4,-7.78
3,4,-7.81
4,4,-7.29
5,4,-8.52
6,4,-7.82
7,4,-7.98
8,4,-8.04
9,4,-7.93
10,4,-7.64
11,4,-7.83
12,4,-7.72
13,4,-7.73
14,4,-8.03
15,4,-7.75
16,4,-7.12
17,4,-7.5
18,4,-7.36
19,4,-7.19
20,4,-7.1
21,4,-6.93
22,4,-7.57
23,4,-7.74
24,4,-6.6
25,4,-7.21
26,4,-6.24
27,4,-6.8
28,4,-6.21
29,4,-6.93
30,4,-5.9
31,4,-6.6
32,4,-4.99
33,4,-5.49
34,4,-5.62
35,4,-4.63
36,4,-4.77
37,4,-4.75
38,4,-4.29
39,4,-3.77
40,4,-3.82
41,4,-2.66
42,4,-2.4
43,4,-2.25
44,4,-0.82
45,4,-0.31
46,4,-0.43
47,4,0.12
48,4,0.27
49,4,1.27
50,4,1.86
51,4,1.67
52,4,2.83
53,4,3.07
54,4,2.93
55,4,3.39
56,4,4.88
57,4,4.66
58,4,5.02
59,4,5.54
60,4,6.88
61,4,6.89
62,4,8.46
63,4,9.52
64,4,10.18
65,4,10.97
66,4,11.98
67,4,13.59
68,4,14.2
69,4,15.97
70,4,18.49
71,4,21.65
72,4,23.51
73,4,25.2
74,4,23.27
75,4,20.64
76,4,18.27
77,4,15.68
78,4,13.81
79,4,13.08
80,4,11.69
81,4,10.89
82,4,9.94
83,4,8.29
84,4,8.81
85,4,8.26
86,4,7.01
87,4,6.12
88,4,5.16
89,4,4.85
90,4,4.27
91,4,4.26
92,4,3.1
93,4,3.64
94,4,2.98
95,4,2.72
96,4,2.36
97,4,1.29
98,4,0.9
99,4,0.93
0,2,-515.17
1,2,-515.24
2,2,-515.29
3,2,-515.12
4,2,-514.88
5,2,-515.33
6,2,-515.3
7,2,-515.52
8,2,-515.39
9,2,-515.17
10,2,-515.53
11,2,-515.5
12,2,-5.02
13,2,-1.77
14,2,-0.52
15,2,0.36
16,2,0.13
17,2,-515.21
18,2,-515.28
19,2,-515.1
20,2,-515.37
21,2,-515.36
22,2,3.98
23,2,6.58
24,2,7.5
25,2,7.92
26,2,8.81
27,2,6.44
28,2,-515.5
29,2,-515.43
30,2,-515.24
31,2,-515.37
32,2,-278.4
33,2,10.98
34,2,12.22
35,2,12.5
36,2,12.74
37,2,13.04
38,2,9.26
39,2,-515.31
40,2,-515.88
41,2,-515.17
42,2,-515.27
43,2,-2.79
44,2,15.42
45,2,15.68
46,2,15.79
47,2,15.87
48,2,16.19
49,2,9.69
50,2,-515.26
51,2,-515.51
52,2,-515.29
53,2,-515.72
54,2,9.15
55,2,17.63
56,2,17.55
57,2,17.79
58,2,17.81
59,2,17.78
60,2,4.51
61,2,-515.56
62,2,-515.27
63,2,-514.91
64,2,-515.39
65,2,12.84
66,2,17.85
67,2,18.3
68,2,18.07
69,2,17.9
70,2,17.26
71,2,-15.53
72,2,-515.42
73,2,-515.36
74,2,-515.23
75,2,-515.28
76,2,-515.18
77,2,-515.5
78,2,-515.34
79,2,-515.4
80,2,-515.32
81,2,-515.19
82,2,-515.22
83,2,-515.32
84,2,-515.36
85,2,-515.24
86,2,-515.27
87,2,-515.39
88,2,-515.58
89,2,-515.79
90,2,-515.3
91,2,-515.39
92,2,-515.29
93,2,-515.41
94,2,-515.34
95,2,-515.16
96,2,-515.34
97,2,-515.16
98,2,-515.29
99,2,-515.55
