frame,class,snr_a_db
0,4,-499.68
1,4,-499.29
2,4,-0.16
3,4,0.83
4,4,1.21
5,4,0.85
6,4,0.5
7,4,1.45
8,4,1.11
9,4,0.7
10,4,1.62
11,4,1.25
12,4,1.34
13,4,1.27
14,4,1.78
15,4,1.39
16,4,1.31
17,4,1.79
18,4,2.06
19,4,1.29
20,4,2.24
21,4,2.52
22,4,1.86
23,4,1.75
24,4,2.68
25,4,1.67
26,4,2.24
27,4,1.91
28,4,2.51
29,4,1.72
30,4,2.5
31,4,2.43
32,4,2.1
33,4,2.7
34,4,2.54
35,4,3.1
36,4,3.17
37,4,2.2
38,4,2.9
39,4,3.3
40,4,2.69
41,4,4.02
42,4,4.0
43,4,4.04
44,4,3.69
45,4,4.65
46,4,5.09
47,4,5.45
48,4,5.3
49,4,5.54
50,4,5.61
51,4,6.65
52,4,6.94
53,4,7.63
54,4,8.42
55,4,7.9
56,4,8.63
57,4,8.57
58,4,9.16
59,4,9.49
60,4,10.18
61,4,10.14
62,4,10.54
63,4,11.38
64,4,11.61
65,4,11.46
66,4,12.57
67,4,12.46
68,4,12.76
69,4,13.69
70,4,13.17
71,4,13.28
72,4,13.41
73,4,13.54
74,4,13.71
75,4,14.76
76,4,14.88
77,4,15.29
78,4,14.87
79,4,15.85
80,4,16.31
81,4,16.39
82,4,17.43
83,4,16.07
84,4,16.62
85,4,16.39
86,4,16.73
87,4,15.96
88,4,15.67
89,4,15.4
90,4,15.39
91,4,15.69
92,4,15.0
93,4,14.68
94,4,13.73
95,4,13.57
96,4,14.4
97,4,12.98
98,4,13.1
99,4,13.44
