frame,class,snr_a_db
0,4,-13.36
1,4,-4.84
2,4,-4.28
3,4,-5.23
4,4,-4.05
5,4,-3.62
6,4,-3.76
7,4,-3.95
8,4,-4.43
9,4,-3.5
10,4,-3.59
11,4,-3.19
12,4,-2.62
13,4,-3.47
14,4,-3.69
15,4,-3.49
16,4,-2.08
17,4,-2.08
18,4,-2.18
19,4,-1.73
20,4,-1.36
21,4,-1.34
22,4,-0.95
23,4,-0.66
24,4,-0.89
25,4,-0.4
26,4,-0.11
27,4,0.53
28,4,-0.0
29,4,0.72
30,4,1.29
31,4,1.74
32,4,1.1
33,4,1.77
34,4,2.37
35,4,1.9
36,4,2.81
37,4,2.95
38,4,3.4
39,4,4.75
40,4,3.35
41,4,4.14
42,4,3.72
43,4,5.35
44,4,4.56
45,4,4.34
46,4,5.18
47,4,5.37
48,4,4.57
49,4,5.28
50,4,5.84
51,4,5.19
52,4,5.33
53,4,5.43
54,4,6.77
55,4,6.34
56,4,6.69
57,4,7.2
58,4,7.93
59,4,7.7
60,4,7.9
61,4,8.11
62,4,8.65
63,4,9.09
64,4,8.39
65,4,9.02
66,4,8.99
67,4,9.68
68,4,9.43
69,4,9.78
70,4,9.39
71,4,9.98
72,4,9.62
73,4,9.68
74,4,9.55
75,4,9.68
76,4,9.89
77,4,9.87
78,4,9.96
79,4,9.55
80,4,9.73
81,4,9.5
82,4,9.49
83,4,9.27
84,4,9.42
85,4,9.42
86,4,8.54
87,4,8.6
88,4,8.12
89,4,7.54
90,4,7.17
91,4,6.58
92,4,6.23
93,4,6.9
94,4,5.71
95,4,5.83
96,4,5.41
97,4,5.14
98,4,5.41
99,4,5.47
