frame,class,snr_a_db
0,4,-496.93
1,4,2.71
2,4,7.7
3,4,7.39
4,4,7.96
5,4,8.03
6,4,7.99
7,4,8.6
8,4,7.95
9,4,8.7
10,4,8.16
11,4,8.22
12,4,8.75
13,4,8.81
14,4,8.12
15,4,8.38
16,4,8.47
17,4,9.11
18,4,8.74
19,4,8.81
20,4,9.35
21,4,8.78
22,4,8.24
23,4,8.94
24,4,9.6
25,4,8.23
26,4,9.04
27,4,8.96
28,4,9.5
29,4,9.2
30,4,10.53
31,4,10.46
32,4,10.11
33,4,10.69
34,4,10.26
35,4,10.31
36,4,11.15
37,4,11.38
38,4,12.27
39,4,11.91
40,4,12.22
41,4,12.67
42,4,11.98
43,4,13.4
44,4,13.37
45,4,13.58
46,4,14.15
47,4,14.64
48,4,14.69
49,4,14.97
50,4,15.5
51,4,15.11
52,4,16.48
53,4,17.77
54,4,17.28
55,4,17.2
56,4,17.0
57,4,18.35
58,4,18.33
59,4,18.21
60,4,17.78
61,4,18.56
62,4,18.79
63,4,19.04
64,4,18.86
65,4,20.01
66,4,19.32
67,4,20.27
68,4,19.85
69,4,20.6
70,4,20.29
71,4,21.23
72,4,20.61
73,4,21.19
74,4,21.53
75,4,21.65
76,4,21.57
77,4,22.45
78,4,21.35
79,4,21.6
80,4,21.89
81,4,21.07
82,4,21.49
83,4,20.84
84,4,21.06
85,4,21.21
86,4,21.05
87,4,20.85
88,4,20.34
89,4,19.64
90,4,19.9
91,4,19.37
92,4,19.27
93,4,19.33
94,4,18.91
95,4,19.2
96,4,18.69
97,4,19.16
98,4,18.46
99,4,18.77
0,2,-496.93
1,2,-497.39
2,2,-497.3
3,2,-497.11
4,2,-497.14
5,2,-497.25
6,2,-497.34
7,2,-497.27
8,2,-497.27
9,2,-497.26
10,2,-497.12
11,2,-497.3
12,2,-497.01
13,2,-496.95
14,2,-497.14
15,2,-497.1
16,2,-497.32
17,2,-496.87
18,2,-497.01
19,2,-496.94
20,2,-497.09
21,2,-497.08
22,2,-497.26
23,2,-497.19
24,2,-497.25
25,2,-497.33
26,2,-497.36
27,2,-497.29
28,2,-497.12
29,2,-497.11
30,2,-496.67
31,2,-496.96
32,2,-497.36
33,2,-496.95
34,2,-497.44
35,2,-497.37
36,2,-497.41
37,2,-497.19
38,2,-497.04
39,2,-497.26
40,2,-497.14
41,2,-497.04
42,2,-497.4
43,2,-497.36
44,2,-497.53
45,2,-497.28
46,2,-497.45
47,2,-497.03
48,2,-497.44
49,2,-497.23
50,2,34.84
51,2,39.74
52,2,39.82
53,2,38.94
54,2,35.07
55,2,-497.43
56,2,-497.31
57,2,-496.97
58,2,-497.0
59,2,10.49
60,2,26.06
61,2,29.23
62,2,31.51
63,2,32.77
64,2,30.32
65,2,-497.09
66,2,-497.15
67,2,-497.16
68,2,-497.1
69,2,19.39
70,2,33.83
71,2,33.79
72,2,33.14
73,2,32.77
74,2,29.93
75,2,-496.96
76,2,-497.07
77,2,-497.03
78,2,-497.48
79,2,12.59
80,2,29.01
81,2,27.76
82,2,23.73
83,2,-497.38
84,2,-497.6
85,2,-496.91
86,2,-497.24
87,2,-497.02
88,2,-497.34
89,2,-497.49
90,2,-496.87
91,2,-497.61
92,2,-497.19
93,2,-497.36
94,2,-497.63
95,2,-497.02
96,2,-497.28
97,2,-496.96
98,2,-497.11
99,2,-497.16
