frame,class,snr_a_db
0,4,5.39
1,4,15.0
2,4,14.75
3,4,15.17
4,4,15.33
5,4,15.89
6,4,15.0
7,4,15.47
8,4,16.55
9,4,16.66
10,4,16.57
11,4,16.4
12,4,16.77
13,4,17.33
14,4,17.63
15,4,18.94
16,4,18.39
17,4,18.6
18,4,18.94
19,4,19.37
20,4,19.67
21,4,20.02
22,4,20.55
23,4,20.74
24,4,21.64
25,4,21.69
26,4,22.17
27,4,22.41
28,4,22.13
29,4,22.52
30,4,23.52
31,4,23.49
32,4,23.77
33,4,23.26
34,4,24.17
35,4,24.17
36,4,24.25
37,4,24.99
38,4,25.28
39,4,26.34
40,4,26.59
41,4,26.61
42,4,27.24
43,4,28.18
44,4,28.29
45,4,28.93
46,4,29.83
47,4,29.96
48,4,30.87
49,4,31.04
50,4,31.47
51,4,32.96
52,4,33.35
53,4,34.44
54,4,35.32
55,4,37.01
56,4,37.96
57,4,39.27
58,4,41.12
59,4,43.74
60,4,44.69
61,4,45.67
62,4,42.16
63,4,41.08
64,4,39.52
65,4,37.16
66,4,37.5
67,4,35.65
68,4,33.49
69,4,33.5
70,4,32.54
71,4,31.94
72,4,31.71
73,4,30.09
74,4,29.63
75,4,28.99
76,4,28.09
77,4,28.41
78,4,27.65
79,4,27.2
80,4,26.52
81,4,26.4
82,4,24.95
83,4,25.15
84,4,24.66
85,4,24.3
86,4,23.6
87,4,23.71
88,4,23.89
89,4,23.84
90,4,24.34
91,4,22.9
92,4,22.98
93,4,22.74
94,4,22.43
95,4,21.55
96,4,21.55
97,4,21.02
98,4,20.35
99,4,21.35
