frame,class,snr_a_db
0,4,-506.21
1,4,-1.12
2,4,1.52
3,4,0.7
4,4,1.19
5,4,1.22
6,4,1.79
7,4,1.22
8,4,1.51
9,4,1.56
10,4,1.31
11,4,2.09
12,4,2.06
13,4,1.58
14,4,2.31
15,4,2.51
16,4,1.53
17,4,2.13
18,4,2.24
19,4,1.85
20,4,2.4
21,4,2.03
22,4,2.12
23,4,2.24
24,4,2.67
25,4,2.26
26,4,2.43
27,4,2.9
28,4,2.98
29,4,2.92
30,4,3.07
31,4,3.02
32,4,2.83
33,4,4.0
34,4,2.96
35,4,3.74
36,4,3.66
37,4,3.58
38,4,3.86
39,4,4.88
40,4,5.1
41,4,4.32
42,4,4.95
43,4,4.93
44,4,5.6
45,4,7.02
46,4,6.52
47,4,6.53
48,4,7.18
49,4,7.69
50,4,8.14
51,4,7.92
52,4,8.99
53,4,9.02
54,4,10.03
55,4,9.95
56,4,10.96
57,4,11.26
58,4,11.05
59,4,11.48
60,4,12.17
61,4,12.19
62,4,11.76
63,4,11.94
64,4,12.61
65,4,12.65
66,4,13.05
67,4,12.95
68,4,13.25
69,4,13.84
70,4,14.03
71,4,15.11
72,4,16.04
73,4,16.03
74,4,17.37
75,4,17.41
76,4,18.09
77,4,18.29
78,4,19.03
79,4,20.04
80,4,19.98
81,4,21.01
82,4,21.92
83,4,23.43
84,4,24.29
85,4,25.88
86,4,26.73
87,4,27.99
88,4,28.36
89,4,29.01
90,4,29.02
91,4,27.87
92,4,27.76
93,4,26.41
94,4,24.83
95,4,24.03
96,4,22.41
97,4,21.93
98,4,20.82
99,4,20.54
